x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.03089e-14,0,0
-4.8995,100000,-9.93198e-14,0,0
-4.84925,100000,-1.18868e-13,0,0
-4.79899,100000,-1.73669e-13,0,0
-4.74874,100000,-2.28917e-13,0,0
-4.69849,100000,-3.01567e-13,0,0
-4.64824,100000,-3.7178e-13,0,0
-4.59799,100000,-3.74781e-13,0,0
-4.54774,100000,-3.67688e-13,0,0
-4.49749,100000,-1.46383e-13,0,0
-4.44724,100000,6.68567e-12,0,0
-4.39698,100000,1.27102e-10,0,0
-4.34673,100000,3.5579e-09,0,0
-4.29648,100000,5.46073e-08,0,0
-4.24623,100000,1.18426e-06,0,0
-4.19598,100000,1.56167e-05,0,0
-4.14573,100000,0.00020286,0,0
-4.09548,99999.5,0.00225037,0,0
-4.04523,99996.2,0.013742,0,0
-3.99497,99965.4,0.115202,0,0
-3.94472,99890.7,0.339286,0,0
-3.89447,99441.8,1.6086,0,0
-3.84422,98857.4,3.23742,0,0
-3.79397,97229.6,7.63288,0,0
-3.74372,95521.7,12.2579,0,0
-3.69347,93252.1,18.4898,0,0
-3.64322,91025.2,24.6419,0,0
-3.59296,89072.1,30.2821,0,0
-3.54271,87182.9,35.7667,0,0
-3.49246,85670.3,40.3339,0,0
-3.44221,84197.3,44.8002,0,0
-3.39196,82940,48.7162,0,0
-3.34171,81702.1,52.5866,0,0
-3.29146,80561.9,56.2264,0,0
-3.24121,79431,59.8509,0,0
-3.19095,78343.8,63.4032,0,0
-3.1407,77262.1,66.9526,0,0
-3.09045,76205.1,70.4892,0,0
-3.0402,75152.8,74.0265,0,0
-2.98995,74119.7,77.5668,0,0
-2.9397,73091.4,81.1087,0,0
-2.88945,72081.7,84.6564,0,0
-2.8392,71076.7,88.2053,0,0
-2.78894,70088.9,91.7583,0,0
-2.73869,69106.6,95.314,0,0
-2.68844,68143.6,98.8784,0,0
-2.63819,67184.2,102.442,0,0
-2.58794,66236.1,106.005,0,0
-2.53769,65297.4,109.575,0,0
-2.48744,64387,113.17,0,0
-2.43719,63472.7,116.752,0,0
-2.38693,62546.8,120.299,0,0
-2.33668,61648,123.874,0,0
-2.28643,60824.5,127.53,0,0
-2.23618,59964.2,131.127,0,0
-2.18593,59006.7,134.569,0,0
-2.13568,58138.8,138.107,0,0
-2.08543,57495.7,141.886,0,0
-2.03518,56717.5,145.507,0,0
-1.98492,55616.4,148.753,0,0
-1.93467,54741.7,152.197,0,0
-1.88442,54382.6,156.093,0,0
-1.83417,53727.1,159.778,0,0
-1.78392,52426.8,163.002,0,0
-1.73367,51498.6,166.369,0,0
-1.68342,51343.5,170.032,0,0
-1.63317,50814,173.675,0,0
-1.58291,49540.9,177.28,0,0
-1.53266,48628.7,180.752,0,0
-1.48241,48401.3,183.971,0,0
-1.43216,47878.5,187.387,0,0
-1.38191,46819.2,191.16,0,0
-1.33166,46017.3,194.748,0,0
-1.28141,45663.1,198.017,0,0
-1.23116,45108.9,201.471,0,0
-1.1809,44221.7,205.235,0,0
-1.13065,43489.2,208.798,0,0
-1.0804,43003.7,212.041,0,0
-1.03015,42426.6,215.492,0,0
-0.979899,41708.9,219.262,0,0
-0.929648,41062.3,222.908,0,0
-0.879397,40520.2,226.372,0,0
-0.829146,39939,229.913,0,0
-0.778894,39302.9,233.561,0,0
-0.728643,38698.7,237.135,0,0
-0.678392,38137.5,240.609,0,0
-0.628141,37585.7,244.171,0,0
-0.577889,37046.2,247.85,0,0
-0.527638,36483.5,251.298,0,0
-0.477387,35892.1,254.458,0,0
-0.427136,35360.4,257.76,0,0
-0.376884,34900.3,261.231,0,0
-0.326633,34464.9,264.755,0,0
-0.276382,34057.9,268.339,0,0
-0.226131,33649.6,271.716,0,0
-0.175879,33239.8,274.866,0,0
-0.125628,32789,277.378,0,0
