x,p,U_0,U_1,U_2
-0.728643,40684.1,281.568,0,0
-0.678392,40474.6,283.997,0,0
-0.628141,40274.7,286.585,0,0
-0.577889,40087.4,289.38,0,0
-0.527638,39861.9,291.892,0,0
-0.477387,39588.7,294.049,0,0
-0.427136,39275.1,295.845,0,0
-0.376884,38912.9,297.207,0,0
-0.326633,38626.5,299.04,0,0
-0.276382,38427.3,301.414,0,0
-0.226131,38276.4,304.27,0,0
-0.175879,38178.8,307.659,0,0
-0.125628,37940.3,309.916,0,0
-0.0753769,37552,310.97,0,0
-0.0251256,37090.9,311.286,0,0
0.0251256,36555.5,310.849,0,0
0.0753769,36201.2,311.902,0,0
0.125628,36024.5,314.416,0,0
0.175879,36189,320.156,0,0
0.226131,36675,328.935,0,0
0.276382,36849.6,335.534,0,0
0.326633,36742.6,340.161,0,0
0.376884,35870.7,337.414,0,0
0.427136,34334.1,328.258,0,0
0.477387,33352.4,323.717,0,0
0.527638,32833.9,323.028,0,0
0.577889,32402.4,324.555,0,0
0.628141,32040.7,327.858,0,0
0.678392,32348.3,336.726,0,0
0.728643,33171.4,349.879,0,0
0.778894,35102,375.672,0,0
0.829146,37851.3,410.808,0,0
0.879397,37112.7,425.98,0,0
0.929648,33900,426.989,0,0
0.979899,22969.3,363.819,0,0
1.03015,6785.22,256.966,0,0
1.0804,7612.14,217.802,0,0
1.13065,19545.4,222.833,0,0
1.1809,31398.4,343.397,0,0
1.23116,43201,536.288,0,0
1.28141,47870.9,608.091,0,0
1.33166,48261.2,607.241,0,0
1.38191,33153,472.708,0,0
1.43216,9136.22,261.335,0,0
1.48241,1666.08,162.949,0,0
1.53266,3302.99,126.75,0,0
1.58291,21268.2,244.64,0,0
1.63317,47833.7,443.692,0,0
1.68342,70729.1,463.761,0,0
1.73367,91775.7,393.666,0,0
1.78392,65358.2,297.209,0,0
1.83417,16087.6,188.058,0,0
1.88442,23354.4,104.211,0,0
1.93467,56620.2,32.0003,0,0
1.98492,94498.2,79.1963,0,0
2.03518,134400,178.794,0,0
2.08543,94552.3,215.933,0,0
2.13568,21333.9,226.937,0,0
2.18593,17193.6,76.0859,0,0
2.23618,40587.9,-139.281,0,0
2.28643,77374.6,-87.4977,0,0
2.33668,119241,65.6182,0,0
2.38693,82358.1,157.656,0,0
2.43719,17082.4,227.673,0,0
2.48744,43762,139.552,0,0
2.53769,101916,-2.69759,0,0
2.58794,128411,31.4319,0,0
2.63819,144633,122.797,0,0
2.68844,94135.4,88.8278,0,0
2.73869,23142.7,16.3575,0,0
2.78894,69369.4,4.00508,0,0
2.8392,149627,9.10621,0,0
2.88945,115376,34.8132,0,0
2.9397,49761.3,66.1638,0,0
2.98995,73504.8,32.5528,0,0
3.0402,120290,-17.8093,0,0
3.09045,118192,11.9903,0,0
3.1407,104253,61.2079,0,0
3.19095,91352.3,39.3951,0,0
3.24121,78687.1,1.45878,0,0
3.29146,101885,13.0154,0,0
3.34171,132690,35.0706,0,0
3.39196,107814,45.5096,0,0
3.44221,71935.2,53.6531,0,0
3.49246,88227.2,30.1736,0,0
3.54271,114089,0.893433,0,0
3.59296,114297,23.275,0,0
3.64322,110155,54.4179,0,0
3.69347,97828,40.1886,0,0
3.74372,84223.5,18.8782,0,0
3.79397,95369.2,5.17317,0,0
3.84422,110051,-7.44533,0,0
3.89447,106991,9.23647,0,0
3.94472,101626,29.7257,0,0
3.99497,97052.2,21.5782,0,0
4.04523,92571,10.071,0,0
4.09548,96414.3,3.11138,0,0
4.14573,101132,-3.37093,0,0
4.19598,101628,-0.0382671,0,0
4.24623,101732,4.20617,0,0
4.29648,100231,6.46085,0,0
4.34673,98598.8,8.55419,0,0
4.39698,96976.5,7.77698,0,0
4.44724,95354.8,6.80021,0,0
4.49749,95535.2,6.02173,0,0
4.54774,95820.4,5.25479,0,0
4.59799,96702.8,4.80836,0,0
4.64824,97613.3,4.37704,0,0
4.69849,97825.5,3.02213,0,0
4.74874,98012.3,1.63372,0,0
4.79899,97566.6,0.577887,0,0
4.84925,97104.6,-0.469421,0,0
4.8995,96992.4,-0.772125,0,0
4.94975,96885.6,-1.06349,0,0
5,96885.1,0,0,0
