x,p,U_0,U_1,U_2
-5,22246.1,0,0,0
-4.94975,22246.1,2.18241,0,0
-4.8995,22247.1,4.39982,0,0
-4.84925,22248,6.61665,0,0
-4.79899,22241.1,8.79484,0,0
-4.74874,22234.7,10.974,0,0
-4.69849,22243.1,13.1923,0,0
-4.64824,22250.6,15.4083,0,0
-4.59799,22231.7,17.5637,0,0
-4.54774,22214.8,19.7235,0,0
-4.49749,22240.7,21.9783,0,0
-4.44724,22262.7,24.225,0,0
-4.39698,22217.1,26.3333,0,0
-4.34673,22178.7,28.4558,0,0
-4.29648,22243,30.7837,0,0
-4.24623,22295.1,33.0905,0,0
-4.19598,22195.6,35.1367,0,0
-4.14573,22115.5,37.2107,0,0
-4.09548,22244.6,39.585,0,0
-4.04523,22345.1,41.9249,0,0
-3.99497,22173.8,43.9373,0,0
-3.94472,22041.1,45.9855,0,0
-3.89447,22237.9,48.3394,0,0
-3.84422,22385.3,50.6657,0,0
-3.79397,22152.5,52.7786,0,0
-3.74372,21977.5,54.9092,0,0
-3.69347,22207.7,57.163,0,0
-3.64322,22373.9,59.4159,0,0
-3.59296,22129.3,61.663,0,0
-3.54271,21951.3,63.892,0,0
-3.49246,22166,66.0144,0,0
-3.44221,22314.9,68.1676,0,0
-3.39196,22104.9,70.4887,0,0
-3.34171,21956.8,72.7667,0,0
-3.29146,22122.4,74.8271,0,0
-3.24121,22231.9,76.9394,0,0
-3.19095,22077.4,79.2963,0,0
-3.1407,21971.6,81.6023,0,0
-3.09045,22080.2,83.6834,0,0
-3.0402,22147.8,85.8176,0,0
-2.98995,22046,88.1709,0,0
-2.9397,21977.6,90.4768,0,0
-2.88945,22038.2,92.5986,0,0
-2.8392,22072.2,94.7622,0,0
-2.78894,22008.9,97.0782,0,0
-2.73869,21966.1,99.3594,0,0
-2.68844,21993.8,101.52,0,0
-2.63819,22005.8,103.709,0,0
-2.58794,21966.8,105.988,0,0
-2.53769,21939.4,108.244,0,0
-2.48744,21947.3,110.433,0,0
-2.43719,21946.7,112.638,0,0
-2.38693,21921,114.892,0,0
-2.33668,21901.4,117.132,0,0
-2.28643,21898.5,119.336,0,0
-2.23618,21891.1,121.549,0,0
-2.18593,21871.8,123.785,0,0
-2.13568,21855.5,126.015,0,0
-2.08543,21847.1,128.228,0,0
-2.03518,21836.2,130.445,0,0
-1.98492,21819.4,132.669,0,0
-1.93467,21804.5,134.89,0,0
-1.88442,21793.9,137.103,0,0
-1.83417,21781.8,139.316,0,0
-1.78392,21766.1,141.528,0,0
-1.73367,21752,143.739,0,0
-1.68342,21741.2,145.946,0,0
-1.63317,21728.7,148.152,0,0
-1.58291,21713.1,150.357,0,0
-1.53266,21698.5,152.56,0,0
-1.48241,21685.9,154.759,0,0
-1.43216,21672.2,156.957,0,0
-1.38191,21656.3,159.155,0,0
-1.33166,21641.7,161.349,0,0
-1.28141,21629.3,163.537,0,0
-1.23116,21617,165.728,0,0
-1.1809,21605,167.924,0,0
-1.13065,21591.2,170.085,0,0
-1.0804,21574.4,172.191,0,0
-1.03015,21564.5,174.304,0,0
