x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.62068e-15,0,0
-4.8995,100000,-2.13649e-14,0,0
-4.84925,100000,-3.46211e-14,0,0
-4.79899,100000,-1.58251e-14,0,0
-4.74874,100000,2.50911e-15,0,0
-4.69849,100000,2.83302e-15,0,0
-4.64824,100000,2.38059e-15,0,0
-4.59799,100000,-1.94765e-14,0,0
-4.54774,100000,-3.99603e-14,0,0
-4.49749,100000,-3.13001e-14,0,0
-4.44724,100000,-2.19178e-14,0,0
-4.39698,100000,-1.26892e-16,0,0
-4.34673,100000,1.61029e-14,0,0
-4.29648,100000,-4.7661e-14,0,0
-4.24623,100000,-1.06033e-13,0,0
-4.19598,100000,-9.79003e-14,0,0
-4.14573,100000,-8.95707e-14,0,0
-4.09548,100000,-7.91175e-14,0,0
-4.04523,100000,-6.86276e-14,0,0
-3.99497,100000,-5.77889e-14,0,0
-3.94472,100000,-4.42651e-14,0,0
-3.89447,100000,-7.85458e-15,0,0
-3.84422,100000,2.16122e-14,0,0
-3.79397,100000,-2.35827e-15,0,0
-3.74372,100000,-2.71363e-14,0,0
-3.69347,100000,-5.75678e-14,0,0
-3.64322,100000,-7.9542e-14,0,0
-3.59296,100000,-4.73268e-14,0,0
-3.54271,100000,-1.54993e-14,0,0
-3.49246,100000,1.40427e-14,0,0
-3.44221,100000,3.86832e-14,0,0
-3.39196,100000,3.66024e-14,0,0
-3.34171,100000,3.1955e-14,0,0
-3.29146,100000,1.43189e-14,0,0
-3.24121,100000,-6.32427e-15,0,0
-3.19095,100000,-4.11438e-14,0,0
-3.1407,100000,-6.50565e-14,0,0
-3.09045,100000,-4.09201e-14,0,0
-3.0402,100000,-1.70132e-14,0,0
-2.98995,100000,5.94594e-15,0,0
-2.9397,100000,2.76956e-14,0,0
-2.88945,100000,4.47548e-14,0,0
-2.8392,100000,5.18959e-14,0,0
-2.78894,100000,2.28242e-14,0,0
-2.73869,100000,-4.88211e-15,0,0
-2.68844,100000,-2.78857e-14,0,0
-2.63819,100000,-4.18071e-14,0,0
-2.58794,100000,-2.6163e-14,0,0
-2.53769,100000,-1.22833e-14,0,0
-2.48744,100000,-3.8411e-15,0,0
-2.43719,100000,4.91944e-15,0,0
-2.38693,100000,1.461e-14,0,0
-2.33668,100000,1.86382e-14,0,0
-2.28643,100000,6.96117e-15,0,0
-2.23618,100000,9.20074e-15,0,0
-2.18593,100000,4.81295e-14,0,0
-2.13568,100000,8.17814e-14,0,0
-2.08543,100000,1.02195e-13,0,0
-2.03518,100000,1.19425e-13,0,0
-1.98492,100000,1.29048e-13,0,0
-1.93467,100000,1.24526e-13,0,0
-1.88442,100000,8.77728e-14,0,0
-1.83417,100000,5.14543e-14,0,0
-1.78392,100000,1.60813e-14,0,0
-1.73367,100000,-1.83688e-14,0,0
-1.68342,100000,-5.09024e-14,0,0
-1.63317,100000,-6.57432e-14,0,0
-1.58291,100000,-4.54625e-14,0,0
-1.53266,100000,-1.52173e-14,0,0
-1.48241,100000,3.3946e-14,0,0
-1.43216,100000,6.63962e-14,0,0
-1.38191,100000,6.84806e-14,0,0
-1.33166,100000,6.11928e-14,0,0
-1.28141,100000,3.75998e-14,0,0
-1.23116,100000,1.5439e-14,0,0
-1.1809,100000,-4.33495e-15,0,0
-1.13065,100000,-1.60812e-14,0,0
-1.0804,100000,-1.5004e-14,0,0
-1.03015,100000,-2.2891e-14,0,0
-0.979899,100000,-4.4508e-14,0,0
-0.929648,100000,3.724e-12,0,0
-0.879397,100000,1.30607e-11,0,0
-0.829146,100000,8.97275e-08,0,0
-0.778894,100000,3.05894e-07,0,0
-0.728643,99999.8,0.000507325,0,0
-0.678392,99999.5,0.00170002,0,0
-0.628141,99962.6,0.118405,0,0
-0.577889,99878.4,0.385143,0,0
-0.527638,99125.9,2.79527,0,0
-0.477387,97539.9,7.87861,0,0
-0.427136,94154.6,19.1788,0,0
-0.376884,88614.1,37.9257,0,0
-0.326633,82593.5,61.5572,0,0
-0.276382,76020.6,90.8087,0,0
-0.226131,69067.8,120.144,0,0
-0.175879,61695.1,149.573,0,0
-0.125628,55363.9,180.054,0,0
-0.0753769,50138.4,211.651,0,0
-0.0251256,45131.8,245.86,0,0
0.0251256,40348.4,282.733,0,0
0.0753769,36791.1,316.163,0,0
0.125628,34435.5,346.218,0,0
0.175879,33385.6,367.913,0,0
0.226131,33565.5,381.736,0,0
0.276382,33721.5,383.192,0,0
0.326633,33855.8,373.46,0,0
0.376884,33571.9,364.372,0,0
0.427136,32924.4,355.845,0,0
0.477387,30810.9,334.398,0,0
0.527638,27473.5,302.165,0,0
0.577889,22158.6,225.78,0,0
0.628141,15258.2,113.994,0,0
0.678392,11618.2,46.8769,0,0
0.728643,10488.5,14.1515,0,0
0.778894,10006,0.172974,0,0
0.829146,10001.8,0.0507364,0,0
0.879397,10000,5.58241e-06,0,0
0.929648,10000,1.61057e-06,0,0
0.979899,10000,1.38049e-09,0,0
1.03015,10000,3.90971e-10,0,0
1.0804,10000,6.34271e-14,0,0
1.13065,10000,-1.75669e-14,0,0
1.1809,10000,-3.6144e-14,0,0
1.23116,10000,-1.56471e-14,0,0
1.28141,10000,-6.94593e-16,0,0
1.33166,10000,1.09314e-14,0,0
1.38191,10000,-2.02096e-15,0,0
1.43216,10000,-2.9101e-14,0,0
1.48241,10000,-1.30906e-14,0,0
1.53266,10000,2.66362e-14,0,0
1.58291,10000,2.15332e-14,0,0
1.63317,10000,-7.18257e-15,0,0
1.68342,10000,-1.11876e-14,0,0
1.73367,10000,-2.74425e-15,0,0
1.78392,10000,5.14718e-15,0,0
1.83417,10000,1.27729e-14,0,0
1.88442,10000,-5.96834e-16,0,0
1.93467,10000,-2.36214e-14,0,0
1.98492,10000,-1.12972e-14,0,0
2.03518,10000,1.65399e-14,0,0
2.08543,10000,4.42507e-14,0,0
2.13568,10000,7.19086e-14,0,0
2.18593,10000,6.10055e-14,0,0
2.23618,10000,3.47319e-14,0,0
2.28643,10000,1.49648e-14,0,0
2.33668,10000,-2.33444e-15,0,0
2.38693,10000,-2.67456e-14,0,0
2.43719,10000,-5.37209e-14,0,0
2.48744,10000,-4.99492e-14,0,0
2.53769,10000,-3.56535e-14,0,0
2.58794,10000,3.3353e-15,0,0
2.63819,10000,5.0337e-14,0,0
2.68844,10000,3.77975e-14,0,0
2.73869,10000,6.96752e-15,0,0
2.78894,10000,-1.46195e-14,0,0
2.8392,10000,-3.35232e-14,0,0
2.88945,10000,-3.19518e-14,0,0
2.9397,10000,-2.47727e-14,0,0
2.98995,10000,-1.42143e-14,0,0
3.0402,10000,-2.78449e-15,0,0
3.09045,10000,2.7598e-14,0,0
3.1407,10000,6.25714e-14,0,0
3.19095,10000,3.76542e-14,0,0
3.24121,10000,-8.5784e-16,0,0
3.29146,10000,-2.00305e-14,0,0
3.34171,10000,-3.51008e-14,0,0
3.39196,10000,-3.15929e-14,0,0
3.44221,10000,-2.44137e-14,0,0
3.49246,10000,-1.36298e-14,0,0
3.54271,10000,-2.18463e-15,0,0
3.59296,10000,2.61084e-14,0,0
3.64322,10000,5.72588e-14,0,0
3.69347,10000,1.79647e-14,0,0
3.74372,10000,-3.23237e-14,0,0
3.79397,10000,-1.76779e-14,0,0
3.84422,10000,6.24407e-15,0,0
3.89447,10000,4.21075e-14,0,0
3.94472,10000,7.95226e-14,0,0
