x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.96539e-06,0,0
-4.8995,99999.8,0.000687454,0,0
-4.84925,99999.1,0.00269792,0,0
-4.79899,99971,0.0918468,0,0
-4.74874,99933.1,0.211678,0,0
-4.69849,99518.3,1.52812,0,0
-4.64824,99072,2.94661,0,0
-4.59799,97760.8,7.17861,0,0
-4.54774,96435.9,11.4624,0,0
-4.49749,94819.6,16.8456,0,0
-4.44724,93217.3,22.1905,0,0
-4.39698,91855.2,26.8797,0,0
-4.34673,90509.6,31.5191,0,0
-4.29648,89400.7,35.4416,0,0
-4.24623,88302.6,39.3321,0,0
-4.19598,87336.7,42.8287,0,0
-4.14573,86376.9,46.3091,0,0
-4.09548,85482.7,49.6149,0,0
-4.04523,84592.2,52.9137,0,0
-3.99497,83736,56.1443,0,0
-3.94472,82882.4,59.3721,0,0
-3.89447,82050.4,62.5753,0,0
-3.84422,81220.7,65.7774,0,0
-3.79397,80407.8,68.9707,0,0
-3.74372,79597,72.1634,0,0
-3.69347,78801.3,75.3525,0,0
-3.64322,78007.8,78.5413,0,0
-3.59296,77228.3,81.7283,0,0
-3.54271,76451.2,84.9151,0,0
-3.49246,75687.4,88.1011,0,0
-3.44221,74926.1,91.287,0,0
-3.39196,74177.5,94.4727,0,0
-3.34171,73431.5,97.6584,0,0
-3.29146,72697.7,100.844,0,0
-3.24121,71966.4,104.031,0,0
-3.19095,71247,107.218,0,0
-3.1407,70530.1,110.405,0,0
-3.09045,69824.7,113.593,0,0
-3.0402,69121.8,116.782,0,0
-2.98995,68429.8,119.972,0,0
-2.9397,67740.6,123.163,0,0
-2.88945,67062.5,126.358,0,0
-2.8392,66386.7,129.551,0,0
-2.78894,65718.9,132.741,0,0
-2.73869,65055.9,135.937,0,0
-2.68844,64409.2,139.15,0,0
-2.63819,63760,142.352,0,0
-2.58794,63102.2,145.517,0,0
-2.53769,62461.1,148.709,0,0
-2.48744,61871.3,151.986,0,0
-2.43719,61256.3,155.219,0,0
-2.38693,60567.7,158.322,0,0
-2.33668,59928.6,161.482,0,0
-2.28643,59426.8,164.798,0,0
-2.23618,58870.6,168.081,0,0
-2.18593,58171,171.279,0,0
-2.13568,57522.4,174.435,0,0
-2.08543,57001.4,177.488,0,0
-2.03518,56473.1,180.664,0,0
-1.98492,55927.6,184.136,0,0
-1.93467,55359.7,187.471,0,0
-1.88442,54740.8,190.496,0,0
-1.83417,54149.9,193.545,0,0
-1.78392,53619.4,196.648,0,0
-1.73367,53103.6,199.862,0,0
-1.68342,52617.9,203.306,0,0
-1.63317,52108.3,206.681,0,0
-1.58291,51551,209.921,0,0
-1.53266,50993.4,213.068,0,0
-1.48241,50434.8,216.039,0,0
-1.43216,49906,219.11,0,0
-1.38191,49431.1,222.364,0,0
-1.33166,48962.9,225.695,0,0
-1.28141,48506.6,229.161,0,0
-1.23116,48030.5,232.535,0,0
-1.1809,47521.4,235.756,0,0
-1.13065,47013.1,238.904,0,0
-1.0804,46506,241.937,0,0
-1.03015,46010.4,244.991,0,0
-0.979899,45532.2,248.079,0,0
-0.929648,45082.8,251.301,0,0
