x,p,U_0,U_1,U_2
2.23618,49567.7,-92.6607,0,0
2.28643,49673.1,-91.148,0,0
2.33668,49749.8,-89.2724,0,0
2.38693,49553.8,-87.1081,0,0
2.43719,49259.5,-84.8397,0,0
2.48744,49200.4,-82.2971,0,0
2.53769,49221.9,-79.6607,0,0
2.58794,48954.6,-77.5577,0,0
2.63819,48593.6,-75.6278,0,0
2.68844,48729.6,-73.9163,0,0
2.73869,49018.2,-72.272,0,0
2.78894,48934,-70.7203,0,0
2.8392,48741.6,-69.1955,0,0
2.88945,48856.6,-67.7933,0,0
2.9397,49055.9,-66.4246,0,0
2.98995,49066.5,-64.5724,0,0
3.0402,49028.4,-62.5954,0,0
3.09045,48908.3,-61.1201,0,0
3.1407,48768.3,-59.7663,0,0
3.19095,48944.2,-57.8818,0,0
3.24121,49191.9,-55.8767,0,0
3.29146,48962.1,-54.3211,0,0
3.34171,48631.1,-52.8608,0,0
3.39196,48890.3,-51.3128,0,0
3.44221,49266.2,-49.7475,0,0
3.49246,49051.4,-48.2289,0,0
3.54271,48728.2,-46.719,0,0
3.59296,48995.8,-45.3169,0,0
3.64322,49363.6,-43.933,0,0
3.69347,49242.8,-41.9167,0,0
3.74372,49045.8,-39.8018,0,0
3.79397,49092.2,-38.3872,0,0
3.84422,49173.5,-37.0727,0,0
3.89447,49240,-35.316,0,0
3.94472,49304.6,-33.5019,0,0
3.99497,49227.7,-31.9312,0,0
4.04523,49134.2,-30.3889,0,0
4.09548,49224.7,-28.7636,0,0
4.14573,49334.5,-27.1296,0,0
4.19598,49140.4,-25.6734,0,0
4.24623,48918.1,-24.2337,0,0
4.29648,49053.1,-22.5352,0,0
4.34673,49217.1,-20.8157,0,0
4.39698,49013.2,-19.2069,0,0
4.44724,48783.9,-17.6058,0,0
4.49749,48993.8,-15.9077,0,0
4.54774,49229.3,-14.2039,0,0
4.59799,49095.2,-12.3948,0,0
4.64824,48943.7,-10.5807,0,0
4.69849,49122.4,-9.1056,0,0
4.74874,49313.1,-7.6428,0,0
4.79899,49236.5,-5.96952,0,0
4.84925,49153,-4.29084,0,0
4.8995,49196.5,-2.96429,0,0
4.94975,49241.9,-1.64309,0,0
5,49242.2,0,0,0
