x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24282e-14,0,0
-4.8995,100000,2.96282e-14,0,0
-4.84925,100000,2.70937e-14,0,0
-4.79899,100000,4.19854e-14,0,0
-4.74874,100000,5.58426e-14,0,0
-4.69849,100000,2.93543e-14,0,0
-4.64824,100000,1.93043e-15,0,0
-4.59799,100000,-5.12904e-14,0,0
-4.54774,100000,-1.0293e-13,0,0
-4.49749,100000,-1.21015e-13,0,0
-4.44724,100000,-1.41516e-13,0,0
-4.39698,100000,-2.03529e-13,0,0
-4.34673,100000,-2.62661e-13,0,0
-4.29648,100000,-2.80341e-13,0,0
-4.24623,100000,-3.04131e-13,0,0
-4.19598,100000,-4.03279e-13,0,0
-4.14573,100000,-4.97986e-13,0,0
-4.09548,100000,-5.44894e-13,0,0
-4.04523,100000,-4.67953e-13,0,0
-3.99497,100000,7.88806e-13,0,0
-3.94472,100000,6.47603e-11,0,0
-3.89447,100000,6.633e-10,0,0
-3.84422,100000,2.78025e-08,0,0
-3.79397,100000,2.59189e-07,0,0
-3.74372,100000,7.4812e-06,0,0
-3.69347,100000,6.36376e-05,0,0
-3.64322,99999.8,0.000961614,0,0
-3.59296,99998.3,0.00725348,0,0
-3.54271,99986.6,0.0451557,0,0
-3.49246,99914.8,0.26945,0,0
-3.44221,99743,0.76777,0,0
-3.39196,99025.8,2.75997,0,0
-3.34171,98100.1,5.3072,0,0
-3.29146,96118.3,10.6632,0,0
-3.24121,94065.9,16.2456,0,0
-3.19095,91680,22.8953,0,0
-3.1407,89368.3,29.3955,0,0
-3.09045,87383.4,35.2366,0,0
-3.0402,85477.2,40.8868,0,0
-2.98995,83896.4,45.7489,0,0
-2.9397,82360.4,50.5009,0,0
-2.88945,80998.7,54.8264,0,0
-2.8392,79658.8,59.1063,0,0
-2.78894,78398.9,63.22,0,0
-2.73869,77150.7,67.3199,0,0
-2.68844,75942.9,71.372,0,0
-2.63819,74743.3,75.4216,0,0
-2.58794,73570.4,79.4634,0,0
-2.53769,72405.4,83.5069,0,0
-2.48744,71265,87.5559,0,0
-2.43719,70131,91.6055,0,0
-2.38693,69015.6,95.6568,0,0
-2.33668,67910.7,99.7153,0,0
-2.28643,66834.9,103.794,0,0
-2.23618,65759.2,107.865,0,0
-2.18593,64683.7,111.914,0,0
-2.13568,63634.1,115.991,0,0
-2.08543,62649.5,120.137,0,0
-2.03518,61634.5,124.229,0,0
-1.98492,60546.9,128.193,0,0
-1.93467,59547.8,132.256,0,0
-1.88442,58750.4,136.542,0,0
-1.83417,57818.6,140.657,0,0
-1.78392,56594.6,144.396,0,0
-1.73367,55615.9,148.369,0,0
-1.68342,55146.7,152.826,0,0
-1.63317,54345.7,157.01,0,0
-1.58291,52885.9,160.651,0,0
-1.53266,51862.4,164.491,0,0
-1.48241,51667,168.707,0,0
-1.43216,51029.7,172.879,0,0
-1.38191,49589.6,176.969,0,0
-1.33166,48572.6,180.887,0,0
-1.28141,48291.9,184.506,0,0
-1.23116,47680.3,188.396,0,0
-1.1809,46517.1,192.739,0,0
-1.13065,45633.6,196.84,0,0
-1.0804,45196.9,200.553,0,0
-1.03015,44549.6,204.488,0,0
-0.979899,43579.8,208.762,0,0
-0.929648,42771.2,212.813,0,0
-0.879397,42199.4,216.536,0,0
-0.829146,41538.1,220.491,0,0
-0.778894,40750.5,224.775,0,0
-0.728643,40033.7,228.902,0,0
