x,p,U_0,U_1,U_2
1.38191,30978.4,277.823,0,0
1.43216,30736.9,275.452,0,0
1.48241,31000.3,276.329,0,0
1.53266,31541.5,278.994,0,0
1.58291,32161.4,283.75,0,0
1.63317,32822.8,289.608,0,0
1.68342,33038.6,291.637,0,0
1.73367,33029.9,291.737,0,0
1.78392,32303.3,286.228,0,0
1.83417,31231,278.017,0,0
1.88442,30752.8,274.332,0,0
1.93467,30547.8,272.729,0,0
1.98492,30964.2,274.435,0,0
2.03518,31653.3,277.593,0,0
2.08543,32371.6,283.489,0,0
2.13568,33102.2,290.529,0,0
2.18593,33250.6,292.369,0,0
2.23618,33167,292.136,0,0
2.28643,32418.7,286.524,0,0
2.33668,31418.3,278.873,0,0
2.38693,30807.4,275.124,0,0
2.43719,30336.9,272.783,0,0
2.48744,30701.9,273.342,0,0
2.53769,31352.8,274.893,0,0
2.58794,32072.9,282.131,0,0
2.63819,32815.5,291.214,0,0
2.68844,34258.2,285.579,0,0
2.73869,35916,275.423,0,0
2.78894,46141.8,201.459,0,0
2.8392,58855.1,108.97,0,0
2.88945,76420.9,57.7295,0,0
2.9397,95315.7,17.7865,0,0
2.98995,99348,15.5908,0,0
3.0402,99548,23.1287,0,0
3.09045,93882.4,20.7327,0,0
3.1407,86796,15.9305,0,0
3.19095,88700.6,10.4187,0,0
3.24121,92646,4.74586,0,0
3.29146,91743.1,8.31126,0,0
3.34171,89811.7,13.8363,0,0
3.39196,89145.6,12.6188,0,0
3.44221,88729.5,10.069,0,0
3.49246,92314.8,11.4958,0,0
3.54271,96634,13.6522,0,0
3.59296,95627.1,16.9711,0,0
3.64322,93716.9,20.4871,0,0
3.69347,92814.4,21.5352,0,0
3.74372,92069.3,22.1981,0,0
3.79397,91784.1,19.1209,0,0
3.84422,91564.7,15.5095,0,0
3.89447,91922,13.3421,0,0
3.94472,92354.2,11.3625,0,0
3.99497,92612.9,5.81028,0,0
4.04523,92851.2,-0.161017,0,0
4.09548,94328.6,-3.83837,0,0
4.14573,95936.1,-7.27492,0,0
4.19598,96770.5,-7.89844,0,0
4.24623,97533.1,-8.26065,0,0
4.29648,100419,-6.88851,0,0
4.34673,103477,-5.37575,0,0
4.39698,103427,-3.36711,0,0
4.44724,103160,-1.324,0,0
4.49749,103335,-0.896093,0,0
4.54774,103535,-0.562196,0,0
4.59799,100762,-3.82729,0,0
4.64824,97848.6,-7.26197,0,0
4.69849,97166.3,-10.6009,0,0
4.74874,96564.8,-13.9364,0,0
4.79899,95195,-12.2779,0,0
4.84925,93805.6,-10.4914,0,0
4.8995,93701.4,-8.24864,0,0
4.94975,93616.9,-5.99893,0,0
5,93616.5,0,0,0
