x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.60957e-15,0,0
-4.8995,100000,7.62655e-15,0,0
-4.84925,100000,1.08494e-14,0,0
-4.79899,100000,2.75884e-14,0,0
-4.74874,100000,4.3208e-14,0,0
-4.69849,100000,1.51678e-14,0,0
-4.64824,100000,-1.23806e-14,0,0
-4.59799,100000,-2.63685e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.6211e-15,0,0
-4.39698,100000,2.29735e-15,0,0
-4.34673,100000,1.11678e-14,0,0
-4.29648,100000,3.37331e-14,0,0
-4.24623,100000,5.28185e-14,0,0
-4.19598,100000,2.89859e-14,0,0
-4.14573,100000,6.1523e-15,0,0
-4.09548,100000,-5.92742e-15,0,0
-4.04523,100000,-1.46933e-14,0,0
-3.99497,100000,8.10918e-15,0,0
-3.94472,100000,2.83952e-14,0,0
-3.89447,100000,2.72313e-14,0,0
-3.84422,100000,2.66676e-14,0,0
-3.79397,100000,3.07231e-14,0,0
-3.74372,100000,3.42603e-14,0,0
-3.69347,100000,3.41701e-14,0,0
-3.64322,100000,3.13097e-14,0,0
-3.59296,100000,1.06996e-14,0,0
-3.54271,100000,-7.35115e-15,0,0
-3.49246,100000,-1.03111e-14,0,0
-3.44221,100000,-1.33331e-14,0,0
-3.39196,100000,-1.66928e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.79477e-15,0,0
-3.19095,100000,1.91358e-14,0,0
-3.1407,100000,2.72149e-14,0,0
-3.09045,100000,7.70728e-15,0,0
-3.0402,100000,-7.70792e-15,0,0
-2.98995,100000,-6.2288e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,8.87355e-15,0,0
-2.68844,100000,2.06599e-14,0,0
-2.63819,100000,2.3947e-14,0,0
-2.58794,100000,-4.33767e-16,0,0
-2.53769,100000,-2.46924e-14,0,0
-2.48744,100000,-4.85743e-14,0,0
-2.43719,100000,-6.00407e-14,0,0
-2.38693,100000,-3.52341e-14,0,0
-2.33668,100000,-8.09195e-15,0,0
-2.28643,100000,2.55282e-14,0,0
-2.23618,100000,4.85107e-14,0,0
-2.18593,100000,4.34489e-14,0,0
-2.13568,100000,3.49536e-14,0,0
-2.08543,100000,1.78446e-14,0,0
-2.03518,100000,-1.23905e-15,0,0
-1.98492,100000,-2.50417e-14,0,0
-1.93467,100000,-4.27449e-14,0,0
-1.88442,100000,-4.65495e-14,0,0
-1.83417,100000,-4.17994e-14,0,0
-1.78392,100000,-1.84459e-14,0,0
-1.73367,100000,4.89692e-15,0,0
-1.68342,100000,2.82178e-14,0,0
-1.63317,100000,3.93181e-14,0,0
-1.58291,100000,2.61598e-14,0,0
-1.53266,100000,-2.34449e-15,0,0
-1.48241,100000,-5.99837e-14,0,0
-1.43216,100000,-1.09792e-11,0,0
-1.38191,100000,-4.1633e-11,0,0
-1.33166,100000,-8.66535e-09,0,0
-1.28141,100000,-3.22386e-08,0,0
-1.23116,100000,-4.59278e-06,0,0
-1.1809,100000,-1.67149e-05,0,0
-1.13065,100000,-0.00198774,0,0
-1.0804,100001,-0.00708793,0,0
-1.03015,100056,-0.235675,0,0
-0.979899,100193,-0.806564,0,0
-0.929648,102383,-7.28896,0,0
-0.879397,107587,-22.4562,0,0
-0.829146,121701,-54.9852,0,0
-0.778894,148374,-111.988,0,0
-0.728643,173754,-160.405,0,0
-0.678392,197384,-197.205,0,0
-0.628141,212110,-221.81,0,0
-0.577889,215271,-230.575,0,0
-0.527638,205958,-215.093,0,0
-0.477387,181088,-169.368,0,0
-0.427136,157786,-108.927,0,0
-0.376884,136361,-30.86,0,0
-0.326633,110878,31.5543,0,0
-0.276382,80723.3,75.9591,0,0
-0.226131,68758.2,155.309,0,0
-0.175879,76896.9,273.284,0,0
-0.125628,69534.9,378.833,0,0
-0.0753769,45713.5,471.19,0,0
-0.0251256,34117.1,519.081,0,0
0.0251256,34992.6,521.608,0,0
0.0753769,34859.1,512.759,0,0
0.125628,33736.6,492.757,0,0
0.175879,35405.3,570.29,0,0
0.226131,39702.7,739.677,0,0
0.276382,43917.9,683.675,0,0
0.326633,48058.9,423.749,0,0
0.376884,57579.9,187.431,0,0
0.427136,71777,-28.3669,0,0
0.477387,73787.3,77.433,0,0
0.527638,65623.5,451.723,0,0
0.577889,55532.3,927.852,0,0
0.628141,43895.7,1485.64,0,0
0.678392,32135.6,1627.23,0,0
0.728643,20280.3,1448.41,0,0
0.778894,27769.5,1241.69,0,0
0.829146,49557,1014.35,0,0
0.879397,60081.1,877.408,0,0
0.929648,62615,804.587,0,0
0.979899,55269.3,691.1,0,0
1.03015,41198.8,549.931,0,0
1.0804,28215.2,356.61,0,0
1.13065,15941.2,129.239,0,0
1.1809,10840.3,28.8237,0,0
1.23116,10230,7.88522,0,0
1.28141,10000.7,0.0228263,0,0
1.33166,10000.2,0.00610463,0,0
1.38191,10000,8.45039e-07,0,0
1.43216,10000,2.21618e-07,0,0
1.48241,10000,2.05069e-10,0,0
1.53266,10000,5.26192e-11,0,0
1.58291,10000,1.78479e-14,0,0
1.63317,10000,8.52845e-15,0,0
1.68342,10000,4.26058e-15,0,0
1.73367,10000,2.53752e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-4.84415e-15,0,0
1.93467,10000,-5.60117e-15,0,0
1.98492,10000,-9.43795e-15,0,0
2.03518,10000,-1.46263e-14,0,0
2.08543,10000,-3.56582e-14,0,0
2.13568,10000,-6.33197e-14,0,0
2.18593,10000,-4.50462e-14,0,0
2.23618,10000,-8.46278e-15,0,0
2.28643,10000,1.54698e-14,0,0
2.33668,10000,3.46038e-14,0,0
2.38693,10000,2.87524e-14,0,0
2.43719,10000,1.38926e-14,0,0
2.48744,10000,2.19385e-14,0,0
2.53769,10000,3.78246e-14,0,0
2.58794,10000,2.63152e-14,0,0
2.63819,10000,5.91574e-15,0,0
2.68844,10000,-4.94726e-15,0,0
2.73869,10000,-1.28808e-14,0,0
2.78894,10000,-3.25952e-14,0,0
2.8392,10000,-5.573e-14,0,0
2.88945,10000,-3.68805e-14,0,0
2.9397,10000,-6.53229e-15,0,0
2.98995,10000,2.91109e-14,0,0
3.0402,10000,6.61193e-14,0,0
3.09045,10000,4.87404e-14,0,0
3.1407,10000,1.81868e-14,0,0
3.19095,10000,-5.16313e-16,0,0
3.24121,10000,-1.65295e-14,0,0
3.29146,10000,-3.82802e-14,0,0
3.34171,10000,-6.12479e-14,0,0
3.39196,10000,-3.83778e-14,0,0
3.44221,10000,-6.44996e-15,0,0
3.49246,10000,3.0792e-14,0,0
3.54271,10000,6.90087e-14,0,0
3.59296,10000,4.73835e-14,0,0
3.64322,10000,1.56098e-14,0,0
3.69347,10000,-1.22788e-15,0,0
3.74372,10000,-1.57345e-14,0,0
3.79397,10000,-4.04971e-14,0,0
3.84422,10000,-6.67248e-14,0,0
3.89447,10000,-6.77019e-14,0,0
3.94472,10000,-6.53979e-14,0,0
3.99497,10000,-2.33453e-14,0,0
4.04523,10000,2.33705e-14,0,0
4.09548,10000,4.81398e-14,0,0
4.14573,10000,7.06055e-14,0,0
4.19598,10000,2.93814e-14,0,0
4.24623,10000,-1.77592e-14,0,0
4.29648,10000,-5.4671e-14,0,0
4.34673,10000,-9.07536e-14,0,0
4.39698,10000,-5.95593e-14,0,0
4.44724,10000,-2.36881e-14,0,0
4.49749,10000,2.29445e-14,0,0
4.54774,10000,7.02035e-14,0,0
4.59799,10000,7.20313e-14,0,0
4.64824,10000,7.17184e-14,0,0
4.69849,10000,2.19045e-14,0,0
4.74874,10000,-2.97047e-14,0,0
4.79899,10000,-6.67401e-14,0,0
4.84925,10000,-1.03402e-13,0,0
4.8995,10000,-8.0124e-14,0,0
4.94975,10000,-5.59334e-14,0,0
5,10000,0,0,0
