x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.11423e-14,0,0
-4.8995,100000,5.93852e-14,0,0
-4.84925,100000,7.80756e-14,0,0
-4.79899,100000,1.26148e-13,0,0
-4.74874,100000,1.72038e-13,0,0
-4.69849,100000,1.32832e-13,0,0
-4.64824,100000,9.44022e-14,0,0
-4.59799,100000,7.73831e-14,0,0
-4.54774,100000,5.93928e-14,0,0
-4.49749,100000,2.07937e-14,0,0
-4.44724,100000,-1.7813e-14,0,0
-4.39698,100000,-5.65483e-14,0,0
-4.34673,100000,-8.91353e-14,0,0
-4.29648,100000,-3.32801e-14,0,0
-4.24623,100000,1.45912e-14,0,0
-4.19598,100000,-3.60051e-14,0,0
-4.14573,100000,-8.46623e-14,0,0
-4.09548,100000,-1.12446e-13,0,0
-4.04523,100000,-1.36611e-13,0,0
-3.99497,100000,-1.26297e-13,0,0
-3.94472,100000,-1.16324e-13,0,0
-3.89447,100000,-1.09256e-13,0,0
-3.84422,100000,-9.87792e-14,0,0
-3.79397,100000,-6.20669e-14,0,0
-3.74372,100000,-2.94157e-14,0,0
-3.69347,100000,-2.51919e-14,0,0
-3.64322,100000,-2.98484e-14,0,0
-3.59296,100000,-9.14046e-14,0,0
-3.54271,100000,-1.47077e-13,0,0
-3.49246,100000,-1.68052e-13,0,0
-3.44221,100000,-1.86307e-13,0,0
-3.39196,100000,-1.89724e-13,0,0
-3.34171,100000,-1.90092e-13,0,0
-3.29146,100000,-1.75027e-13,0,0
-3.24121,100000,-1.61176e-13,0,0
-3.19095,100000,-1.5305e-13,0,0
-3.1407,100000,-1.41894e-13,0,0
-3.09045,100000,-1.1739e-13,0,0
-3.0402,100000,-1.07294e-13,0,0
-2.98995,100000,-1.56683e-13,0,0
-2.9397,100000,-2.03269e-13,0,0
-2.88945,100000,-2.38985e-13,0,0
-2.8392,100000,-2.69732e-13,0,0
-2.78894,100000,-2.82334e-13,0,0
-2.73869,100000,-2.76222e-13,0,0
-2.68844,100000,-2.05644e-13,0,0
-2.63819,100000,2.12129e-12,0,0
-2.58794,100000,1.17934e-11,0,0
-2.53769,100000,1.15845e-09,0,0
-2.48744,100000,5.80887e-09,0,0
-2.43719,100000,4.23406e-07,0,0
-2.38693,100000,2.04746e-06,0,0
-2.33668,100000,8.96649e-05,0,0
-2.28643,99999.9,0.000415792,0,0
-2.23618,99997.9,0.00808538,0,0
-2.18593,99990.8,0.035115,0,0
-2.13568,99924.8,0.235448,0,0
-2.08543,99711.4,0.870559,0,0
-2.03518,99153.1,2.4387,0,0
-1.98492,97770.6,6.23662,0,0
-1.93467,95937.3,11.2756,0,0
-1.88442,93076.7,19.1424,0,0
-1.83417,90154.3,27.3333,0,0
-1.78392,87097.4,36.2287,0,0
-1.73367,84191,44.8665,0,0
-1.68342,81597.2,52.9695,0,0
-1.63317,79126.3,60.8112,0,0
-1.58291,76899.2,68.1341,0,0
-1.53266,74755.1,75.3455,0,0
-1.48241,72768.5,82.3448,0,0
-1.43216,70800,89.2632,0,0
-1.38191,68864.3,96.0344,0,0
-1.33166,67027.3,102.897,0,0
-1.28141,65362.1,109.918,0,0
-1.23116,63577.2,116.743,0,0
-1.1809,61593,123.242,0,0
-1.13065,59937.3,130.132,0,0
-1.0804,58806.3,137.649,0,0
-1.03015,57192.9,144.597,0,0
-0.979899,54840.5,150.675,0,0
-0.929648,53256.5,157.227,0,0
-0.879397,52801.1,164.475,0,0
-0.829146,51583.4,171.568,0,0
