x,p,U_0,U_1,U_2
-5,70000.1,0,0,0
-4.94975,70000,4.66993,0,0
-4.8995,69985.4,9.40407,0,0
-4.84925,69970.9,14.1399,0,0
-4.79899,69963.1,18.9866,0,0
-4.74874,69956.1,23.8342,0,0
-4.69849,69983.5,28.7204,0,0
-4.64824,70012.1,33.6169,0,0
-4.59799,70075,38.7999,0,0
-4.54774,70141.1,43.9971,0,0
-4.49749,70275,49.4972,0,0
-4.44724,70412.7,55.0173,0,0
-4.39698,70614.2,60.8833,0,0
-4.34673,70816.4,66.756,0,0
-4.29648,71028.7,72.7261,0,0
-4.24623,71234.1,78.6657,0,0
-4.19598,71354.7,84.2283,0,0
-4.14573,71465.1,89.7462,0,0
-4.09548,71464.8,94.7824,0,0
-4.04523,71450,99.7651,0,0
-3.99497,71296.2,104.238,0,0
-3.94472,71116.1,108.6,0,0
-3.89447,70712.8,112.009,0,0
-3.84422,70287,115.313,0,0
-3.79397,69688.3,117.803,0,0
-3.74372,69082.6,120.251,0,0
-3.69347,68428.6,122.409,0,0
-3.64322,67778.3,124.575,0,0
-3.59296,67151.2,126.798,0,0
-3.54271,66531.9,129.051,0,0
-3.49246,65958.3,131.477,0,0
-3.44221,65391,133.926,0,0
-3.39196,64857.6,136.507,0,0
-3.34171,64328.6,139.1,0,0
-3.29146,63822.3,141.756,0,0
-3.24121,63313.4,144.403,0,0
-3.19095,62792.2,147.006,0,0
-3.1407,62279.6,149.621,0,0
-3.09045,61805.4,152.283,0,0
-3.0402,61315,154.916,0,0
-2.98995,60757.6,157.426,0,0
-2.9397,60230.6,159.972,0,0
-2.88945,59821.3,162.658,0,0
-2.8392,59374.9,165.317,0,0
-2.78894,58792.9,167.872,0,0
-2.73869,58251.1,170.418,0,0
-2.68844,57847.8,172.933,0,0
-2.63819,57427.7,175.514,0,0
-2.58794,56952.7,178.314,0,0
-2.53769,56469.2,181.006,0,0
-2.48744,55959.2,183.368,0,0
-2.43719,55477,185.794,0,0
-2.38693,55076.1,188.409,0,0
-2.33668,54666.1,191.072,0,0
-2.28643,54231.1,193.868,0,0
-2.23618,53780.5,196.562,0,0
-2.18593,53288.9,198.987,0,0
-2.13568,52817,201.434,0,0
-2.08543,52394.4,203.936,0,0
-2.03518,51985.5,206.526,0,0
-1.98492,51609.7,209.33,0,0
-1.93467,51214.6,212.089,0,0
-1.88442,50775.7,214.748,0,0
-1.83417,50331.5,217.318,0,0
-1.78392,49875.9,219.692,0,0
-1.73367,49441.6,222.132,0,0
-1.68342,49051.4,224.708,0,0
-1.63317,48673.7,227.373,0,0
-1.58291,48320.9,230.213,0,0
-1.53266,47949.4,232.995,0,0
-1.48241,47542.4,235.666,0,0
-1.43216,47132.5,238.251,0,0
-1.38191,46717.5,240.679,0,0
-1.33166,46307.9,243.112,0,0
-1.28141,45907.5,245.552,0,0
