x,p,U_0,U_1,U_2
-5,36552.4,0,0,0
-4.94975,36552.4,3.08291,0,0
-4.8995,36553.6,6.19232,0,0
-4.84925,36554.6,9.30134,0,0
-4.79899,36545.3,12.3852,0,0
-4.74874,36536.3,15.4693,0,0
-4.69849,36538.4,18.562,0,0
-4.64824,36540.1,21.6543,0,0
-4.59799,36526.6,24.7377,0,0
-4.54774,36513.5,27.8212,0,0
-4.49749,36510.4,30.9054,0,0
-4.44724,36506.8,33.9892,0,0
-4.39698,36494.2,37.0661,0,0
-4.34673,36482.4,40.1428,0,0
-4.29648,36481.5,43.2162,0,0
-4.24623,36479.2,46.2874,0,0
-4.19598,36459.2,49.3294,0,0
-4.14573,36441.6,52.3759,0,0
-4.09548,36449.4,55.4706,0,0
-4.04523,36451.8,58.5579,0,0
-3.99497,36401.8,61.5754,0,0
-3.94472,36361.4,64.6087,0,0
-3.89447,36403.3,67.7765,0,0
-3.84422,36427.6,70.9197,0,0
-3.79397,36316.6,73.8744,0,0
-3.74372,36234.4,76.863,0,0
-3.69347,36354.3,80.0878,0,0
-3.64322,36429.9,83.268,0,0
-3.59296,36221,86.162,0,0
-3.54271,36073.9,89.1048,0,0
-3.49246,36290.6,92.3348,0,0
-3.44221,36426.1,95.5163,0,0
-3.39196,36118.4,98.4336,0,0
-3.34171,35908.5,101.386,0,0
-3.29146,36193.3,104.52,0,0
-3.24121,36367,107.642,0,0
-3.19095,36016.8,110.712,0,0
-3.1407,35783.4,113.776,0,0
-3.09045,36065.2,116.811,0,0
-3.0402,36231.6,119.876,0,0
-2.98995,35921.6,123.058,0,0
-2.9397,35723,126.2,0,0
-2.88945,35956.9,129.181,0,0
-2.8392,36087.4,132.221,0,0
-2.78894,35841,135.472,0,0
-2.73869,35682.8,138.644,0,0
-2.68844,35828.4,141.541,0,0
-2.63819,35893.9,144.49,0,0
-2.58794,35698.7,147.605,0,0
-2.53769,35563.2,150.642,0,0
-2.48744,35612.2,153.44,0,0
-2.43719,35608.5,156.28,0,0
-2.38693,35450.8,159.242,0,0
-2.33668,35332.4,162.167,0,0
-2.28643,35323,164.989,0,0
-2.23618,35285.8,167.859,0,0
-2.18593,35175.2,170.861,0,0
-2.13568,35093.2,173.874,0,0
-2.08543,35083,176.918,0,0
-2.03518,35063.4,180.054,0,0
-1.98492,35021.5,183.409,0,0
-1.93467,35002.1,186.803,0,0
-1.88442,35034.2,190.284,0,0
