x,p,U_0,U_1,U_2
-5,50558.6,0,0,0
-4.94975,50558.5,3.6592,0,0
-4.8995,50554.4,7.33711,0,0
-4.84925,50550.3,11.0149,0,0
-4.79899,50544.7,14.6838,0,0
-4.74874,50539,18.3528,0,0
-4.69849,50530,22.0258,0,0
-4.64824,50520.9,25.6988,0,0
-4.59799,50509,29.3716,0,0
-4.54774,50497,33.0445,0,0
-4.49749,50482.1,36.7189,0,0
-4.44724,50467,40.3934,0,0
-4.39698,50449.1,44.0686,0,0
-4.34673,50431.1,47.7439,0,0
-4.29648,50410.3,51.4193,0,0
-4.24623,50389.4,55.0946,0,0
-4.19598,50365.7,58.7701,0,0
-4.14573,50341.7,62.446,0,0
-4.09548,50315.1,66.1267,0,0
-4.04523,50288.1,69.8076,0,0
-3.99497,50257,73.491,0,0
-3.94472,50226,77.176,0,0
-3.89447,50196,80.8741,0,0
-3.84422,50164.6,84.5681,0,0
-3.79397,50122.3,88.2318,0,0
-3.74372,50082.9,91.9027,0,0
-3.69347,50064,95.6244,0,0
-3.64322,50036.6,99.3336,0,0
-3.59296,49955.1,102.963,0,0
-3.54271,49886.7,106.615,0,0
-3.49246,49895.4,110.403,0,0
-3.44221,49883.1,114.167,0,0
-3.39196,49756.5,117.806,0,0
-3.34171,49655.1,121.439,0,0
-3.29146,49681.5,125.033,0,0
-3.24121,49691.5,128.674,0,0
-3.19095,49623.7,132.535,0,0
-3.1407,49556.9,136.347,0,0
-3.09045,49494.2,139.943,0,0
-3.0402,49447.8,143.624,0,0
-2.98995,49468.7,147.654,0,0
-2.9397,49480.9,151.725,0,0
-2.88945,49459.8,155.951,0,0
-2.8392,49435.7,160.137,0,0
-2.78894,49400.9,164.178,0,0
-2.73869,49389.4,168.262,0,0
-2.68844,49458.3,172.496,0,0
-2.63819,49528.2,176.805,0,0
-2.58794,49601.1,181.357,0,0
-2.53769,49653.4,185.884,0,0
-2.48744,49642.4,190.336,0,0
-2.43719,49632,194.715,0,0
-2.38693,49623.2,198.883,0,0
-2.33668,49627.6,203.116,0,0
-2.28643,49669,207.53,0,0
-2.23618,49707.8,211.977,0,0
-2.18593,49739.9,216.513,0,0
-2.13568,49745.1,220.858,0,0
-2.08543,49682.7,224.727,0,0
-2.03518,49545.2,228.178,0,0
-1.98492,49228,230.632,0,0
-1.93467,48901.6,232.945,0,0
-1.88442,48554.4,234.936,0,0
-1.83417,48196.2,236.887,0,0
-1.78392,47813.8,238.751,0,0
-1.73367,47417.4,240.534,0,0
