x,p,U_0,U_1,U_2
-5,63634.6,0,0,0
-4.94975,63634.5,4.38653,0,0
-4.8995,63629.7,8.79126,0,0
-4.84925,63624.7,13.1959,0,0
-4.79899,63615.4,17.5935,0,0
-4.74874,63605.8,21.9911,0,0
-4.69849,63587.4,26.3862,0,0
-4.64824,63568.9,30.7807,0,0
-4.59799,63544.5,35.1577,0,0
-4.54774,63520,39.5358,0,0
-4.49749,63494,43.9383,0,0
-4.44724,63468.5,48.3451,0,0
-4.39698,63451.6,52.8273,0,0
-4.34673,63435.9,57.3172,0,0
-4.29648,63435.3,61.9167,0,0
-4.24623,63436.9,66.5283,0,0
-4.19598,63464.4,71.2878,0,0
-4.14573,63496.1,76.0712,0,0
-4.09548,63573.4,81.1126,0,0
-4.04523,63655.7,86.1833,0,0
-3.99497,63786,91.5333,0,0
-3.94472,63918.4,96.8986,0,0
-3.89447,64068.7,102.395,0,0
-3.84422,64213.6,107.871,0,0
-3.79397,64317,113.193,0,0
-3.74372,64411.1,118.463,0,0
-3.69347,64440.6,123.378,0,0
-3.64322,64459.4,128.254,0,0
-3.59296,64409,132.882,0,0
-3.54271,64338.2,137.411,0,0
-3.49246,64147,141.362,0,0
-3.44221,63919.3,145.148,0,0
-3.39196,63492.3,148.042,0,0
-3.34171,63048.2,150.822,0,0
-3.29146,62517.9,153.025,0,0
-3.24121,61971.3,155.17,0,0
-3.19095,61347.7,157.046,0,0
-3.1407,60750.3,158.969,0,0
-3.09045,60268.1,161.1,0,0
-3.0402,59764,163.244,0,0
-2.98995,59169.9,165.443,0,0
-2.9397,58621.5,167.689,0,0
-2.88945,58250.5,170.12,0,0
-2.8392,57859.3,172.61,0,0
-2.78894,57394.5,175.315,0,0
-2.73869,56931.8,177.928,0,0
-2.68844,56476.3,180.228,0,0
-2.63819,56041.5,182.598,0,0
-2.58794,55674.1,185.193,0,0
-2.53769,55287.3,187.785,0,0
-2.48744,54840.6,190.365,0,0
-2.43719,54388.7,192.856,0,0
-2.38693,53921.4,195.088,0,0
-2.33668,53478.9,197.388,0,0
-2.28643,53105.3,199.875,0,0
-2.23618,52727.6,202.411,0,0
-2.18593,52339.5,205.079,0,0
-2.13568,51935.4,207.657,0,0
-2.08543,51491,210.012,0,0
-2.03518,51055.1,212.349,0,0
-1.98492,50639.4,214.644,0,0
-1.93467,50246.4,217.037,0,0
-1.88442,49904.9,219.653,0,0
-1.83417,49553,222.278,0,0
-1.78392,49178.2,224.922,0,0
-1.73367,48790.8,227.467,0,0
-1.68342,48377.1,229.805,0,0
-1.63317,47967,232.128,0,0
-1.58291,47564,234.421,0,0
-1.53266,47184.5,236.811,0,0
-1.48241,46849.6,239.384,0,0
-1.43216,46518.3,241.995,0,0
-1.38191,46193.2,244.676,0,0
-1.33166,45850.9,247.257,0,0
-1.28141,45478.4,249.661,0,0
-1.23116,45108,252.03,0,0
-1.1809,44741.1,254.338,0,0
-1.13065,44372.4,256.623,0,0
-1.0804,44000.9,258.87,0,0
-1.03015,43658.3,261.274,0,0
-0.979899,43359.8,263.918,0,0
-0.929648,43062.5,266.601,0,0
-0.879397,42766.8,269.343,0,0
-0.829146,42447.2,271.945,0,0
-0.778894,42093.6,274.348,0,0
-0.728643,41745.1,276.742,0,0
-0.678392,41403.2,279.122,0,0
-0.628141,41054.7,281.479,0,0
-0.577889,40697.5,283.804,0,0
-0.527638,40346.1,286.155,0,0
-0.477387,40002,288.536,0,0
-0.427136,39658.6,290.861,0,0
-0.376884,39315.8,293.116,0,0
-0.326633,39067.5,296.016,0,0
-0.276382,38927.8,299.657,0,0
-0.226131,38769.9,303.312,0,0
-0.175879,38592,306.983,0,0
-0.125628,38232.3,309.088,0,0
-0.0753769,37679.6,309.528,0,0
-0.0251256,37045,309.223,0,0
0.0251256,36326.9,308.157,0,0
0.0753769,35994.5,310.178,0,0
0.125628,36040.3,315.224,0,0
0.175879,36381.8,323.45,0,0
0.226131,37001.7,334.672,0,0
0.276382,36993.3,340.752,0,0
0.326633,36416.4,342.179,0,0
0.376884,34816.5,334.177,0,0
0.427136,32327.4,317.98,0,0
0.477387,31003.2,308.926,0,0
0.527638,30651.5,305.833,0,0
0.577889,32363.4,328.447,0,0
0.628141,35729.9,371.673,0,0
0.678392,37362,405.118,0,0
0.728643,37658.9,431.031,0,0
0.778894,34404.9,414.294,0,0
0.829146,28526.4,366.033,0,0
0.879397,23201.3,317.176,0,0
0.929648,18269,267.898,0,0
0.979899,20647.2,274.497,0,0
1.03015,28001.5,319.13,0,0
1.0804,33275.5,396.222,0,0
1.13065,37191.1,494.507,0,0
1.1809,37977,518.304,0,0
1.23116,36803.7,495.472,0,0
1.28141,27377.4,415.828,0,0
1.33166,12999.3,302.095,0,0
1.38191,12101.6,253.095,0,0
1.43216,18952.4,241.304,0,0
1.48241,27112.9,314.978,0,0
1.53266,35994.3,435.693,0,0
1.58291,39808.5,494.673,0,0
1.63317,40953.9,521.135,0,0
1.68342,38810.9,486.468,0,0
1.73367,35011.3,421.005,0,0
1.78392,25603.2,348.958,0,0
1.83417,13494.8,273.74,0,0
1.88442,15430.4,256.32,0,0
1.93467,23824.2,265.48,0,0
1.98492,31584.9,356.991,0,0
2.03518,39068,484.643,0,0
2.08543,41546.8,516.531,0,0
2.13568,41931.6,508.347,0,0
2.18593,39333.8,465.04,0,0
2.23618,35547.3,407.733,0,0
2.28643,27246.4,346.056,0,0
2.33668,17233.1,282.721,0,0
2.38693,19313.8,271.227,0,0
2.43719,25754.8,278.423,0,0
2.48744,32269.5,346.65,0,0
2.53769,38809.6,435.768,0,0
2.58794,41226.2,468.116,0,0
2.63819,42304.8,482.042,0,0
2.68844,41425.7,460.198,0,0
