x,p,U_0,U_1,U_2
-1.1809,100000,1.4779e-14,0,0
-1.13065,100000,1.94502e-14,0,0
-1.0804,100000,1.44136e-14,0,0
-1.03015,100000,9.11031e-15,0,0
-0.979899,100000,3.39852e-15,0,0
-0.929648,100000,1.27504e-21,0,0
-0.879397,100000,4.9362e-22,0,0
-0.829146,100000,1.02453e-23,0,0
-0.778894,100000,-5.2996e-23,0,0
-0.728643,100000,-1.2248e-16,0,0
-0.678392,100000,-4.10668e-16,0,0
-0.628141,100000,-4.8088e-10,0,0
-0.577889,100000,-1.58635e-09,0,0
-0.527638,100000,-0.000306517,0,0
-0.477387,100000,-0.000995313,0,0
-0.427136,100082,-0.270522,0,0
-0.376884,100261,-0.862064,0,0
-0.326633,101980,-5.49599,0,0
-0.276382,105471,-14.7808,0,0
-0.226131,101306,-55.4484,0,0
-0.175879,88678.7,-130.802,0,0
-0.125628,149865,-82.0219,0,0
-0.0753769,289431,98.5704,0,0
-0.0251256,278031,280.333,0,0
0.0251256,112615,463.288,0,0
0.0753769,29034.5,513.956,0,0
0.125628,25667.8,434.955,0,0
0.175879,20712.4,304.518,0,0
0.226131,14260.9,125.64,0,0
0.276382,10881,29.9491,0,0
0.326633,10280.2,9.52122,0,0
0.376884,10000.6,0.0162649,0,0
0.427136,10000.2,0.00508665,0,0
0.477387,10000,3.91646e-07,0,0
0.527638,10000,1.20623e-07,0,0
0.577889,10000,1.31175e-11,0,0
0.628141,10000,3.9777e-12,0,0
0.678392,10000,1.34026e-15,0,0
0.728643,10000,3.99736e-16,0,0
0.778894,10000,1.04062e-20,0,0
0.829146,10000,3.26119e-21,0,0
0.879397,10000,3.34936e-21,0,0
0.929648,10000,8.56874e-21,0,0
0.979899,10000,3.39852e-15,0,0
1.03015,10000,9.1103e-15,0,0
1.0804,10000,7.91082e-15,0,0
1.13065,10000,2.19905e-15,0,0
1.1809,10000,7.47266e-21,0,0
1.23116,10000,2.25326e-21,0,0
1.28141,10000,2.03025e-22,0,0
1.33166,10000,5.4289e-23,0,0
1.38191,10000,2.52384e-28,0,0
1.43216,10000,6.61231e-29,0,0
1.48241,10000,1.5692e-34,0,0
1.53266,10000,-1.39884e-34,0,0
1.58291,10000,-1.22e-28,0,0
1.63317,10000,-3.08259e-28,0,0
1.68342,10000,-9.89098e-23,0,0
1.73367,10000,-2.47646e-22,0,0
1.78392,10000,-3.81908e-21,0,0
1.83417,10000,-9.03848e-21,0,0
1.88442,10000,-3.91258e-15,0,0
1.93467,10000,-9.62436e-15,0,0
1.98492,10000,-7.39676e-15,0,0
2.03518,10000,-1.68497e-15,0,0
2.08543,10000,2.26331e-15,0,0
2.13568,10000,5.47368e-15,0,0
2.18593,10000,4.09323e-15,0,0
2.23618,10000,8.82863e-16,0,0
2.28643,10000,7.9443e-21,0,0
2.33668,10000,1.66422e-21,0,0
2.38693,10000,-4.97143e-21,0,0
2.43719,10000,-1.17353e-20,0,0
2.48744,10000,-2.39174e-15,0,0
2.53769,10000,-5.60212e-15,0,0
2.58794,10000,-1.07011e-14,0,0
2.63819,10000,-1.64128e-14,0,0
2.68844,10000,-1.09296e-14,0,0
2.73869,10000,-2.00747e-15,0,0
2.78894,10000,1.38293e-14,0,0
2.8392,10000,3.16736e-14,0,0
2.88945,10000,1.70186e-14,0,0
2.9397,10000,-6.53742e-15,0,0
2.98995,10000,-9.37782e-15,0,0
3.0402,10000,-6.87644e-15,0,0
3.09045,10000,-1.09866e-14,0,0
3.1407,10000,-1.66984e-14,0,0
3.19095,10000,-1.04835e-14,0,0
3.24121,10000,-1.56136e-15,0,0
3.29146,10000,1.47216e-14,0,0
3.34171,10000,3.25659e-14,0,0
3.39196,10000,1.58408e-14,0,0
3.44221,10000,-7.71523e-15,0,0
3.49246,10000,-9.25275e-15,0,0
3.54271,10000,-6.75137e-15,0,0
3.59296,10000,-1.12722e-14,0,0
3.64322,10000,-1.6984e-14,0,0
3.69347,10000,-7.26045e-15,0,0
3.74372,10000,4.87208e-15,0,0
3.79397,10000,1.63843e-14,0,0
3.84422,10000,2.78078e-14,0,0
3.89447,10000,1.11156e-14,0,0
3.94472,10000,-9.23012e-15,0,0
3.99497,10000,-6.2544e-15,0,0
4.04523,10000,-5.42651e-16,0,0
4.09548,10000,-5.81079e-15,0,0
4.14573,10000,-1.22315e-14,0,0
4.19598,10000,-6.9023e-15,0,0
4.24623,10000,-4.81556e-16,0,0
4.29648,10000,5.93919e-15,0,0
4.34673,10000,1.23599e-14,0,0
4.39698,10000,6.77389e-15,0,0
4.44724,10000,3.53164e-16,0,0
4.49749,10000,1.18901e-21,0,0
4.54774,10000,-2.25911e-20,0,0
4.59799,10000,-6.13182e-15,0,0
4.64824,10000,-1.25526e-14,0,0
4.69849,10000,-6.58126e-15,0,0
4.74874,10000,-1.60519e-16,0,0
4.79899,10000,6.26022e-15,0,0
4.84925,10000,1.2681e-14,0,0
4.8995,10000,3.29065e-15,0,0
4.94975,10000,-6.34044e-15,0,0
5,10000,0,0,0
