x,p,U_0,U_1,U_2
-5,12858.6,0,0,0
-4.94975,12858.6,1.40812,0,0
-4.8995,12860.7,2.79655,0,0
-4.84925,12862.6,4.18736,0,0
-4.79899,12857.9,5.73446,0,0
-4.74874,12853,7.2868,0,0
-4.69849,12842.1,9.04383,0,0
-4.64824,12834.7,10.7416,0,0
-4.59799,12924,10.8072,0,0
-4.54774,13171.3,8.32315,0,0
-4.49749,16769.9,-48.2672,0,0
-4.44724,20612.5,-105.214,0,0
-4.39698,28646.3,-168.292,0,0
-4.34673,36262.1,-227.667,0,0
-4.29648,37865.1,-233.799,0,0
-4.24623,39288.7,-239.051,0,0
-4.19598,38499.9,-233.46,0,0
-4.14573,37794,-228.16,0,0
-4.09548,37979.8,-225.992,0,0
-4.04523,38209.3,-224.388,0,0
-3.99497,38854.6,-228.161,0,0
-3.94472,39575.1,-232.044,0,0
-3.89447,40936.4,-236.872,0,0
-3.84422,42146.9,-241.118,0,0
-3.79397,42198.2,-240.878,0,0
-3.74372,42293.1,-240.552,0,0
-3.69347,42693.6,-239.623,0,0
-3.64322,43029.1,-238.617,0,0
-3.59296,42947.4,-237.121,0,0
-3.54271,42853.2,-235.285,0,0
-3.49246,42684.8,-231.446,0,0
-3.44221,42320.6,-226.726,0,0
-3.39196,40888,-217.204,0,0
-3.34171,39639.5,-208.49,0,0
-3.29146,39322.3,-203.861,0,0
-3.24121,39063.3,-199.807,0,0
-3.19095,39078.2,-198.466,0,0
-3.1407,39145.3,-197.295,0,0
-3.09045,39442.1,-196.871,0,0
-3.0402,39765.8,-196.753,0,0
-2.98995,40200.5,-197.902,0,0
-2.9397,40815.7,-199.885,0,0
-2.88945,42131.3,-205.098,0,0
-2.8392,43313.4,-209.631,0,0
-2.78894,44008.2,-211.678,0,0
-2.73869,44621.8,-213.146,0,0
-2.68844,44955.4,-212.619,0,0
-2.63819,45256.8,-211.959,0,0
-2.58794,45452.7,-210.866,0,0
-2.53769,45588.9,-209.42,0,0
-2.48744,45541.1,-206.884,0,0
-2.43719,45400.1,-203.916,0,0
-2.38693,44986.4,-199.683,0,0
-2.33668,44684,-196.002,0,0
-2.28643,44690.2,-193.852,0,0
-2.23618,44757.8,-192.068,0,0
-2.18593,44987.7,-191.249,0,0
-2.13568,45276.8,-190.771,0,0
-2.08543,45714.1,-191.149,0,0
-2.03518,46200.3,-191.751,0,0
-1.98492,46803.1,-192.887,0,0
-1.93467,47321.2,-193.585,0,0
-1.88442,47646.2,-193.285,0,0
-1.83417,47924.1,-192.697,0,0
-1.78392,48099.4,-191.483,0,0
-1.73367,48114.8,-189.523,0,0
-1.68342,47797.9,-186.013,0,0
-1.63317,47469.2,-182.422,0,0
-1.58291,47116.9,-178.667,0,0
-1.53266,46935,-175.701,0,0
-1.48241,47076.7,-174.231,0,0
-1.43216,47281.3,-173.235,0,0
-1.38191,47600.1,-173.101,0,0
-1.33166,48085.2,-173.678,0,0
-1.28141,48859.9,-175.491,0,0
-1.23116,49566.7,-176.961,0,0
-1.1809,50160.7,-177.857,0,0
-1.13065,50631.9,-178.137,0,0
-1.0804,50907.2,-177.431,0,0
-1.03015,51059.8,-176.076,0,0
-0.979899,51024.8,-173.725,0,0
-0.929648,50771,-170.477,0,0
-0.879397,50195.8,-165.909,0,0
-0.829146,49789.7,-162.067,0,0
-0.778894,49621.8,-159.246,0,0
-0.728643,49620.2,-157.212,0,0
-0.678392,49843.7,-156.241,0,0
-0.628141,50235.6,-156.243,0,0
-0.577889,50846.4,-157.51,0,0
-0.527638,51794.1,-160.151,0,0
-0.477387,53162.2,-164.507,0,0
-0.427136,54264,-167.569,0,0
-0.376884,55046.8,-169.084,0,0
-0.326633,55610.2,-169.571,0,0
-0.276382,55921.1,-168.875,0,0
-0.226131,56081.5,-167.416,0,0
-0.175879,56075.5,-165.112,0,0
-0.125628,55582.3,-160.83,0,0
-0.0753769,54571.8,-154.447,0,0
-0.0251256,53656.2,-148.35,0,0
0.0251256,52837.4,-142.546,0,0
0.0753769,52418.1,-138.564,0,0
0.125628,52390.5,-136.367,0,0
0.175879,52525.7,-134.956,0,0
0.226131,52814.3,-134.283,0,0
0.276382,53224.2,-134.259,0,0
0.326633,53744,-134.821,0,0
0.376884,54529.1,-136.445,0,0
0.427136,55544.6,-138.991,0,0
0.477387,56436.3,-140.916,0,0
0.527638,57224.8,-142.321,0,0
0.577889,57803.4,-142.783,0,0
0.628141,58213.9,-142.489,0,0
0.678392,58569.1,-141.92,0,0
0.728643,58881.9,-141.141,0,0
0.778894,59084.5,-139.804,0,0
0.829146,59205.6,-138.054,0,0
0.879397,59242.9,-136.221,0,0
0.929648,59220.6,-134.327,0,0
0.979899,59356.7,-132.824,0,0
1.03015,59600.6,-131.588,0,0
1.0804,59822.6,-130.55,0,0
1.13065,60030.1,-129.641,0,0
1.1809,60205.7,-128.173,0,0
1.23116,60361.1,-126.355,0,0
1.28141,60332,-124.27,0,0
1.33166,60192.1,-122.025,0,0
1.38191,60310.9,-120.307,0,0
1.43216,60578.6,-118.893,0,0
1.48241,60846.9,-118.104,0,0
1.53266,61115.7,-117.659,0,0
1.58291,61590.5,-117.58,0,0
1.63317,62174,-117.694,0,0
1.68342,62708,-117.669,0,0
1.73367,63217.1,-117.575,0,0
1.78392,63589.2,-117.24,0,0
1.83417,63895.3,-116.79,0,0
1.88442,64114.6,-114.964,0,0
1.93467,64293.9,-112.505,0,0
1.98492,63992.4,-109.982,0,0
2.03518,63480,-107.43,0,0
2.08543,63733.6,-105.3,0,0
2.13568,64307.7,-103.346,0,0
2.18593,64346.3,-102.807,0,0
2.23618,64171.4,-102.832,0,0
2.28643,65612.1,-105.295,0,0
2.33668,67665.6,-108.682,0,0
2.38693,69277.6,-113.384,0,0
2.43719,70730.3,-118.56,0,0
2.48744,72044,-121.17,0,0
2.53769,73309.9,-122.902,0,0
2.58794,73914.2,-121.983,0,0
2.63819,74303.8,-120.203,0,0
2.68844,74180.6,-118.501,0,0
2.73869,73899.9,-116.822,0,0
2.78894,73069,-110.699,0,0
2.8392,72078.5,-103.287,0,0
2.88945,69802.6,-94.5784,0,0
2.9397,67174.6,-85.5156,0,0
2.98995,66318.2,-78.3342,0,0
3.0402,65918.5,-71.638,0,0
3.09045,64954.9,-67.2688,0,0
3.1407,63854.7,-63.4634,0,0
3.19095,64046.1,-61.7558,0,0
3.24121,64530.6,-60.5243,0,0
3.29146,64401.4,-58.599,0,0
3.34171,64142,-56.5267,0,0
3.39196,64412.9,-54.8997,0,0
3.44221,64788.6,-53.3608,0,0
3.49246,64938.7,-52.0113,0,0
3.54271,65047.4,-50.6965,0,0
3.59296,65224.1,-50.2995,0,0
3.64322,65412.4,-50.0581,0,0
3.69347,65919.2,-49.4257,0,0
3.74372,66475.8,-48.7323,0,0
3.79397,66687.8,-47.9066,0,0
3.84422,66850.7,-47.062,0,0
3.89447,67264.4,-45.5883,0,0
3.94472,67710.8,-44.0329,0,0
3.99497,67454.9,-41.8731,0,0
4.04523,67116.6,-39.6425,0,0
4.09548,67165.2,-36.9107,0,0
4.14573,67254.5,-34.1263,0,0
4.19598,66844.9,-31.3518,0,0
4.24623,66389,-28.5782,0,0
4.29648,66483.3,-25.9047,0,0
4.34673,66622.2,-23.2394,0,0
4.39698,66239.7,-20.7532,0,0
4.44724,65821,-18.2795,0,0
4.49749,66161.8,-16.4037,0,0
4.54774,66546.9,-14.5628,0,0
4.59799,66491,-13.0093,0,0
4.64824,66414.3,-11.4694,0,0
4.69849,66764.2,-10.3683,0,0
4.74874,67129.6,-9.28316,0,0
4.79899,67247.5,-7.70537,0,0
4.84925,67359.1,-6.11495,0,0
4.8995,67626.9,-3.92774,0,0
4.94975,67897.1,-1.73144,0,0
5,67898.5,0,0,0
