x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.31651e-15,0,0
-4.8995,100000,2.92923e-14,0,0
-4.84925,100000,5.03765e-14,0,0
-4.79899,100000,1.29093e-14,0,0
-4.74874,100000,-2.45768e-14,0,0
-4.69849,100000,-6.28026e-14,0,0
-4.64824,100000,-1.00439e-13,0,0
-4.59799,100000,-1.21825e-13,0,0
-4.54774,100000,-1.41756e-13,0,0
-4.49749,100000,-1.30813e-13,0,0
-4.44724,100000,-1.20143e-13,0,0
-4.39698,100000,-1.14165e-13,0,0
-4.34673,100000,-1.10781e-13,0,0
-4.29648,100000,-1.44703e-13,0,0
-4.24623,100000,-1.76175e-13,0,0
-4.19598,100000,-1.77426e-13,0,0
-4.14573,100000,-1.76788e-13,0,0
-4.09548,100000,-1.55804e-13,0,0
-4.04523,100000,-1.36572e-13,0,0
-3.99497,100000,-1.34031e-13,0,0
-3.94472,100000,-1.27319e-13,0,0
-3.89447,100000,-8.50604e-14,0,0
-3.84422,100000,-5.0916e-14,0,0
-3.79397,100000,-7.92141e-14,0,0
-3.74372,100000,-1.0147e-13,0,0
-3.69347,100000,-8.14295e-14,0,0
-3.64322,100000,-6.45576e-14,0,0
-3.59296,100000,-6.79882e-14,0,0
-3.54271,100000,-6.69668e-14,0,0
-3.49246,100000,-3.96934e-14,0,0
-3.44221,100000,-1.7145e-14,0,0
-3.39196,100000,-2.03546e-14,0,0
-3.34171,100000,-2.11924e-14,0,0
-3.29146,100000,-1.00273e-14,0,0
-3.24121,100000,-2.17541e-15,0,0
-3.19095,100000,-9.94256e-15,0,0
-3.1407,100000,-1.33047e-14,0,0
-3.09045,100000,2.73895e-15,0,0
-3.0402,100000,1.40397e-14,0,0
-2.98995,100000,5.76073e-15,0,0
-2.9397,100000,-6.28276e-16,0,0
-2.88945,100000,3.12056e-16,0,0
-2.8392,100000,9.01829e-17,0,0
-2.78894,100000,-4.37509e-15,0,0
-2.73869,100000,-1.23221e-14,0,0
-2.68844,100000,-3.22619e-14,0,0
-2.63819,100000,-4.58414e-14,0,0
-2.58794,100000,-3.8716e-14,0,0
-2.53769,100000,-3.56538e-14,0,0
-2.48744,100000,-4.5113e-14,0,0
-2.43719,100000,-4.54505e-14,0,0
-2.38693,100000,-1.91383e-14,0,0
-2.33668,100000,1.11656e-15,0,0
-2.28643,100000,4.57103e-15,0,0
-2.23618,100000,9.27197e-15,0,0
-2.18593,100000,1.72591e-14,0,0
-2.13568,100000,2.58623e-14,0,0
-2.08543,100000,3.60114e-14,0,0
