x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.18706e-13,0,0
-4.8995,100000,1.59323e-13,0,0
-4.84925,100000,1.99318e-13,0,0
-4.79899,100000,1.98542e-13,0,0
-4.74874,100000,1.97328e-13,0,0
-4.69849,100000,1.79076e-13,0,0
-4.64824,100000,1.61504e-13,0,0
-4.59799,100000,1.62696e-13,0,0
-4.54774,100000,1.65964e-13,0,0
-4.49749,100000,2.13295e-13,0,0
-4.44724,100000,2.62449e-13,0,0
-4.39698,100000,3.4293e-13,0,0
-4.34673,100000,4.18312e-13,0,0
-4.29648,100000,4.20348e-13,0,0
-4.24623,100000,4.19433e-13,0,0
-4.19598,100000,3.8213e-13,0,0
-4.14573,100000,3.4311e-13,0,0
-4.09548,100000,2.85605e-13,0,0
-4.04523,100000,2.29422e-13,0,0
-3.99497,100000,1.8584e-13,0,0
-3.94472,100000,4.36583e-13,0,0
-3.89447,100000,3.1961e-12,0,0
-3.84422,100000,7.32338e-09,0,0
-3.79397,100000,7.09559e-08,0,0
-3.74372,100000,3.47659e-05,0,0
-3.69347,99999.9,0.00031188,0,0
-3.64322,99997.3,0.00839108,0,0
-3.59296,99979,0.0664614,0,0
-3.54271,99909.6,0.286309,0,0
-3.49246,99539.5,1.46008,0,0
-3.44221,99006.5,3.16272,0,0
-3.39196,97585.4,7.74852,0,0
-3.34171,96080.1,12.6441,0,0
-3.29146,94147.9,19.1073,0,0
-3.24121,92258.3,25.4688,0,0
-3.19095,90569.7,31.3512,0,0
-3.1407,88934.7,37.0787,0,0
-3.09045,87535.6,42.1239,0,0
-3.0402,86168.6,47.0799,0,0
-2.98995,84934,51.6673,0,0
-2.9397,83716.7,56.2153,0,0
-2.88945,82566.4,60.6107,0,0
-2.8392,81426.6,64.991,0,0
-2.78894,80325.2,69.3158,0,0
-2.73869,79231.8,73.6351,0,0
-2.68844,78165.9,77.9352,0,0
-2.63819,77107.1,82.2333,0,0
-2.58794,76071.6,86.5249,0,0
-2.53769,75043,90.8158,0,0
-2.48744,74035.6,95.1048,0,0
-2.43719,73035.1,99.3938,0,0
-2.38693,72054.3,103.683,0,0
-2.33668,71080.4,107.973,0,0
-2.28643,70125.5,112.266,0,0
-2.23618,69177,116.558,0,0
-2.18593,68245.3,120.851,0,0
-2.13568,67321.9,125.149,0,0
-2.08543,66419.2,129.461,0,0
-2.03518,65518.2,133.762,0,0
-1.98492,64620.9,138.036,0,0
-1.93467,63745.4,142.345,0,0
-1.88442,62919.4,146.732,0,0
-1.83417,62065.5,151.058,0,0
-1.78392,61150.8,155.251,0,0
-1.73367,60306.3,159.535,0,0
-1.68342,59607.9,164.008,0,0
-1.63317,58831.5,168.415,0,0
-1.58291,57900.2,172.692,0,0
-1.53266,57050.2,176.928,0,0
-1.48241,56354.9,181.083,0,0
-1.43216,55646.2,185.419,0,0
-1.38191,54913.2,190.084,0,0
-1.33166,54156.6,194.551,0,0
-1.28141,53358.8,198.675,0,0
-1.23116,52590.7,202.818,0,0
-1.1809,51872.2,206.993,0,0
-1.13065,51184.8,211.323,0,0
-1.0804,50547.1,215.9,0,0
-1.03015,49889.7,220.441,0,0
-0.979899,49202.2,224.925,0,0
-0.929648,48508.7,229.27,0,0
-0.879397,47806.5,233.41,0,0
-0.829146,47120.5,237.567,0,0
-0.778894,46457.2,241.748,0,0
-0.728643,45826.5,246.064,0,0
-0.678392,45239.8,250.562,0,0
-0.628141,44659.7,255.086,0,0
-0.577889,44088.4,259.644,0,0
-0.527638,43504.6,264.077,0,0
-0.477387,42905.5,268.354,0,0
-0.427136,42300,272.614,0,0
-0.376884,41686.7,276.855,0,0
-0.326633,41067.1,280.973,0,0
-0.276382,40440.2,284.951,0,0
-0.226131,39878.5,289.341,0,0
-0.175879,39389.1,294.186,0,0
-0.125628,38919.9,299.281,0,0
-0.0753769,38472.1,304.644,0,0
-0.0251256,37914.6,309.045,0,0
0.0251256,37245.4,312.466,0,0
0.0753769,36550.7,315.655,0,0
0.125628,35831.3,318.618,0,0
0.175879,35383.8,324.11,0,0
0.226131,35192.5,331.985,0,0
0.276382,35008.2,339.773,0,0
0.326633,34830.2,347.483,0,0
0.376884,34221.2,350.79,0,0
0.427136,33237.6,350.27,0,0
0.477387,32293.4,347.521,0,0
0.527638,31382.1,342.912,0,0
0.577889,31136.9,343.845,0,0
0.628141,31425.8,349.22,0,0
0.678392,32131.6,358.249,0,0
0.728643,33158.4,370.092,0,0
0.778894,33555.3,374.2,0,0
0.829146,33486.6,372.589,0,0
0.879397,32833.5,363.224,0,0
0.929648,31766,348.357,0,0
0.979899,31358,341.081,0,0
1.03015,31398.7,338.973,0,0
1.0804,31837.4,343.376,0,0
1.13065,32535.8,352.03,0,0
1.1809,33169.7,360.066,0,0
1.23116,33763.2,367.716,0,0
1.28141,33853.8,369.495,0,0
1.33166,33642.7,367.751,0,0
1.38191,32848.8,359.678,0,0
1.43216,31720,347.967,0,0
1.48241,31382.9,343.403,0,0
1.53266,31481.5,342.774,0,0
1.58291,31742.3,345.703,0,0
1.63317,32088.5,350.507,0,0
1.68342,32707.4,357.69,0,0
1.73367,33463.6,366.073,0,0
1.78392,33582,368.084,0,0
1.83417,33393.2,367.027,0,0
1.88442,33143,363.452,0,0
1.93467,32864.5,358.718,0,0
1.98492,32278.7,352.52,0,0
2.03518,31558.2,345.681,0,0
2.08543,31520.3,344.434,0,0
2.13568,31768.1,345.528,0,0
2.18593,31896.7,347.16,0,0
2.23618,31977.8,349.007,0,0
2.28643,32468.8,354.423,0,0
2.33668,33115.3,361.193,0,0
2.38693,33290.3,363.339,0,0
2.43719,33295.2,363.816,0,0
2.48744,33140.6,361.902,0,0
2.53769,32931.4,359.17,0,0
2.58794,32895.1,358.112,0,0
2.63819,32915,357.597,0,0
2.68844,32612.9,354.739,0,0
2.73869,32212,351.161,0,0
2.78894,32161.7,350.239,0,0
2.8392,32213.2,350.088,0,0
2.88945,32352.5,351.684,0,0
2.9397,32516,353.759,0,0
2.98995,32574.9,354.619,0,0
3.0402,32606.9,355.166,0,0
3.09045,32600.3,355.083,0,0
3.1407,32584.3,354.847,0,0
3.19095,32678.3,355.756,0,0
3.24121,32797.2,356.925,0,0
3.29146,32786.6,356.909,0,0
3.34171,32748.6,356.641,0,0
3.39196,32714.2,355.99,0,0
3.44221,32680.4,355.264,0,0
3.49246,32668.3,354.717,0,0
3.54271,32660.2,354.204,0,0
3.59296,32652.8,353.851,0,0
3.64322,32645.5,353.526,0,0
3.69347,32635.2,353.333,0,0
3.74372,32624.3,353.161,0,0
3.79397,32581.8,352.806,0,0
3.84422,32534.7,352.424,0,0
3.89447,32538.1,352.532,0,0
3.94472,32548,352.704,0,0
3.99497,32661.1,353.754,0,0
4.04523,32786.2,354.907,0,0
4.09548,32756.4,354.704,0,0
4.14573,32710.3,354.358,0,0
4.19598,32639.1,353.862,0,0
4.24623,32565.5,353.351,0,0
4.29648,32513.8,352.969,0,0
4.34673,32463.8,352.597,0,0
4.39698,32446.5,352.52,0,0
4.44724,32431.4,352.464,0,0
4.49749,32497.8,353.061,0,0
4.54774,32569,353.695,0,0
4.59799,32644.5,354.469,0,0
4.64824,32720.3,355.249,0,0
4.69849,35134.8,330.851,0,0
4.74874,37634.1,305.54,0,0
4.79899,57126.6,183.834,0,0
4.84925,77054.8,59.6563,0,0
4.8995,104281,56.1161,0,0
4.94975,131618,54.413,0,0
5,131755,0,0,0
