x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.47086e-14,0,0
-4.8995,100000,-1.0605e-14,0,0
-4.84925,100000,3.32349e-15,0,0
-4.79899,100000,5.75612e-15,0,0
-4.74874,100000,7.77512e-15,0,0
-4.69849,100000,-6.33752e-15,0,0
-4.64824,100000,-1.93004e-14,0,0
-4.59799,100000,-5.63531e-16,0,0
-4.54774,100000,1.67396e-14,0,0
-4.49749,100000,3.61437e-15,0,0
-4.44724,100000,-8.67849e-15,0,0
-4.39698,100000,-6.67021e-15,0,0
-4.34673,100000,-6.47317e-15,0,0
-4.29648,100000,-3.233e-14,0,0
-4.24623,100000,-6.14644e-14,0,0
-4.19598,100000,-1.31021e-13,0,0
-4.14573,100000,-1.91515e-13,0,0
-4.09548,100000,-1.54454e-13,0,0
-4.04523,100000,-1.17998e-13,0,0
-3.99497,100000,-8.73187e-14,0,0
-3.94472,100000,-6.25878e-14,0,0
-3.89447,100000,-8.85609e-14,0,0
-3.84422,100000,-1.0836e-13,0,0
-3.79397,100000,-8.06474e-14,0,0
-3.74372,100000,-5.28759e-14,0,0
-3.69347,100000,-2.46937e-14,0,0
-3.64322,100000,-1.31077e-15,0,0
-3.59296,100000,-8.67902e-15,0,0
-3.54271,100000,-1.3937e-14,0,0
-3.49246,100000,-6.75185e-15,0,0
-3.44221,100000,6.27165e-15,0,0
-3.39196,100000,5.11234e-14,0,0
-3.34171,100000,8.11808e-14,0,0
-3.29146,100000,3.63702e-14,0,0
-3.24121,100000,-5.49719e-15,0,0
-3.19095,100000,-3.34898e-14,0,0
-3.1407,100000,-5.40796e-14,0,0
-3.09045,100000,-4.20575e-14,0,0
-3.0402,100000,-3.23839e-14,0,0
-2.98995,100000,-3.24051e-14,0,0
-2.9397,100000,-3.22512e-14,0,0
-2.88945,100000,-3.14182e-14,0,0
-2.8392,100000,-2.74406e-14,0,0
-2.78894,100000,-1.19811e-14,0,0
-2.73869,100000,9.93461e-15,0,0
-2.68844,100000,5.40884e-14,0,0
-2.63819,100000,8.6782e-14,0,0
-2.58794,100000,8.21689e-14,0,0
-2.53769,100000,7.6294e-14,0,0
-2.48744,100000,6.65305e-14,0,0
-2.43719,100000,5.17228e-14,0,0
-2.38693,100000,2.21776e-14,0,0
-2.33668,100000,-7.19489e-15,0,0
-2.28643,100000,-3.60886e-14,0,0
-2.23618,100000,-5.36704e-14,0,0
-2.18593,100000,-4.14298e-14,0,0
-2.13568,100000,-3.09596e-14,0,0
-2.08543,100000,-2.49311e-14,0,0
-2.03518,100000,-1.52413e-14,0,0
-1.98492,100000,3.19828e-15,0,0
-1.93467,100000,1.22797e-14,0,0
-1.88442,100000,3.70286e-17,0,0
-1.83417,100000,-1.84745e-14,0,0
-1.78392,100000,-5.06181e-14,0,0
-1.73367,100000,-6.50206e-14,0,0
-1.68342,100000,-4.25762e-14,0,0
-1.63317,100000,-1.97381e-14,0,0
-1.58291,100000,3.88157e-15,0,0
