x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.33838e-15,0,0
-4.8995,100000,6.35537e-15,0,0
-4.84925,100000,9.58776e-15,0,0
-4.79899,100000,2.69656e-14,0,0
-4.74874,100000,4.3224e-14,0,0
-4.69849,100000,1.58226e-14,0,0
-4.64824,100000,-1.11318e-14,0,0
-4.59799,100000,-2.57585e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.65623e-15,0,0
-4.39698,100000,1.62344e-15,0,0
-4.34673,100000,9.93819e-15,0,0
-4.29648,100000,3.31422e-14,0,0
-4.24623,100000,5.28665e-14,0,0
-4.19598,100000,2.96726e-14,0,0
-4.14573,100000,7.36919e-15,0,0
-4.09548,100000,-5.34933e-15,0,0
-4.04523,100000,-1.46933e-14,0,0
-3.99497,100000,8.10918e-15,0,0
-3.94472,100000,2.83952e-14,0,0
-3.89447,100000,2.72313e-14,0,0
-3.84422,100000,2.66676e-14,0,0
-3.79397,100000,3.07231e-14,0,0
-3.74372,100000,3.41805e-14,0,0
-3.69347,100000,3.34515e-14,0,0
-3.64322,100000,3.0211e-14,0,0
-3.59296,100000,1.08785e-14,0,0
-3.54271,100000,-6.17259e-15,0,0
-3.49246,100000,-9.77135e-15,0,0
-3.44221,100000,-1.33331e-14,0,0
-3.39196,100000,-1.66928e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.79477e-15,0,0
-3.19095,100000,1.91358e-14,0,0
-3.1407,100000,2.72149e-14,0,0
-3.09045,100000,7.70728e-15,0,0
-3.0402,100000,-7.70792e-15,0,0
-2.98995,100000,-6.2288e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,8.72982e-15,0,0
-2.68844,100000,1.98774e-14,0,0
-2.63819,100000,2.29761e-14,0,0
-2.58794,100000,-1.2715e-16,0,0
-2.53769,100000,-2.37342e-14,0,0
-2.48744,100000,-4.88937e-14,0,0
-2.43719,100000,-6.09861e-14,0,0
-2.38693,100000,-3.4902e-14,0,0
-2.33668,100000,-6.99005e-15,0,0
-2.28643,100000,2.59913e-14,0,0
-2.23618,100000,4.83351e-14,0,0
-2.18593,100000,4.26344e-14,0,0
-2.13568,100000,3.36824e-14,0,0
-2.08543,100000,1.65734e-14,0,0
-2.03518,100000,-2.32178e-15,0,0
-1.98492,100000,-2.54856e-14,0,0
-1.93467,100000,-4.27449e-14,0,0
-1.88442,100000,-4.65495e-14,0,0
-1.83417,100000,-4.17994e-14,0,0
-1.78392,100000,-1.84459e-14,0,0
-1.73367,100000,5.10452e-15,0,0
-1.68342,100000,2.90642e-14,0,0
-1.63317,100000,4.03753e-14,0,0
-1.58291,100000,2.65782e-14,0,0
-1.53266,100000,1.85107e-15,0,0
-1.48241,100000,-4.36272e-14,0,0
-1.43216,100000,-7.5134e-12,0,0
-1.38191,100000,-2.84724e-11,0,0
-1.33166,100000,-5.98873e-09,0,0
-1.28141,100000,-2.22817e-08,0,0
-1.23116,100000,-3.2387e-06,0,0
-1.1809,100000,-1.17887e-05,0,0
-1.13065,100000,-0.00152116,0,0
-1.0804,100000,-0.00542794,0,0
-1.03015,100044,-0.190612,0,0
-0.979899,100153,-0.653449,0,0
-0.929648,102062,-6.37695,0,0
-0.879397,106616,-19.8291,0,0
-0.829146,119965,-50.9171,0,0
-0.778894,145712,-106.865,0,0
-0.728643,171099,-155.649,0,0
-0.678392,195997,-194.741,0,0
-0.628141,211799,-221.359,0,0
-0.577889,215784,-231.775,0,0
-0.527638,207476,-218.033,0,0
-0.477387,183837,-174.162,0,0
-0.427136,160766,-114.839,0,0
-0.376884,138378,-37.0075,0,0
-0.326633,112293,25.8778,0,0
-0.276382,81952.8,71.567,0,0
-0.226131,69868.9,152.215,0,0
-0.175879,77962.5,271.502,0,0
-0.125628,70351.3,377.715,0,0
-0.0753769,46063.8,470.047,0,0
-0.0251256,34201.4,518.121,0,0
0.0251256,35014.9,521.045,0,0
0.0753769,35123.7,509.529,0,0
0.125628,34541.8,483.859,0,0
0.175879,36100.2,576.756,0,0
0.226131,39674.3,781.311,0,0
0.276382,42642.2,759.092,0,0
0.326633,45061.6,531.696,0,0
