x,p,U_0,U_1,U_2
-5,68574.6,0,0,0
-4.94975,68574.5,4.61203,0,0
-4.8995,68554.3,9.29115,0,0
-4.84925,68534.3,13.97,0,0
-4.79899,68522.3,18.6337,0,0
-4.74874,68510.5,23.2989,0,0
-4.69849,68511.4,28.0251,0,0
-4.64824,68512.9,32.7574,0,0
-4.59799,68530.9,37.6594,0,0
-4.54774,68551.1,42.5713,0,0
-4.49749,68619.2,47.6942,0,0
-4.44724,68690.8,52.8362,0,0
-4.39698,68824.3,58.3082,0,0
-4.34673,68961.7,63.8016,0,0
-4.29648,69156.1,69.6037,0,0
-4.24623,69350.1,75.409,0,0
-4.19598,69540,81.2545,0,0
-4.14573,69722.2,87.063,0,0
-4.09548,69821,92.4717,0,0
-4.04523,69909.5,97.8372,0,0
-3.99497,69898.3,102.79,0,0
-3.94472,69871.6,107.683,0,0
-3.89447,69711.8,112.058,0,0
-3.84422,69524.1,116.312,0,0
-3.79397,69122.9,119.635,0,0
-3.74372,68698.3,122.846,0,0
-3.69347,68110.7,125.271,0,0
-3.64322,67516.3,127.652,0,0
-3.59296,66877.5,129.759,0,0
-3.54271,66242.9,131.877,0,0
-3.49246,65632.2,134.056,0,0
-3.44221,65029.1,136.265,0,0
-3.39196,64467.9,138.641,0,0
-3.34171,63915.5,141.05,0,0
-3.29146,63408.4,143.624,0,0
-3.24121,62900.4,146.2,0,0
-3.19095,62387.9,148.788,0,0
-3.1407,61886.8,151.394,0,0
-3.09045,61435.6,154.074,0,0
-3.0402,60964.2,156.718,0,0
-2.98995,60410,159.214,0,0
-2.9397,59888.2,161.741,0,0
-2.88945,59492.8,164.39,0,0
-2.8392,59060.1,167.019,0,0
-2.78894,58491.5,169.575,0,0
-2.73869,57957.3,172.104,0,0
-2.68844,57542.2,174.539,0,0
-2.63819,57120,177.055,0,0
-2.58794,56675.2,179.833,0,0
-2.53769,56214.6,182.515,0,0
-2.48744,55705.7,184.898,0,0
-2.43719,55221.4,187.315,0,0
-2.38693,54809,189.831,0,0
-2.33668,54397.9,192.416,0,0
-2.28643,53990.1,195.194,0,0
-2.23618,53563,197.892,0,0
-2.18593,53084.9,200.374,0,0
-2.13568,52617.5,202.832,0,0
-2.08543,52176.6,205.229,0,0
-2.03518,51757.9,207.722,0,0
-1.98492,51391.9,210.445,0,0
-1.93467,51011.5,213.167,0,0
-1.88442,50598.3,215.887,0,0
-1.83417,50174.1,218.503,0,0
-1.78392,49725.7,220.893,0,0
-1.73367,49289.7,223.299,0,0
-1.68342,48879.1,225.741,0,0
-1.63317,48490.2,228.292,0,0
-1.58291,48144.4,231.06,0,0
-1.53266,47787.5,233.818,0,0
-1.48241,47409.7,236.557,0,0
-1.43216,47020.2,239.189,0,0
-1.38191,46609.4,241.625,0,0
-1.33166,46203.7,244.054,0,0
-1.28141,45806.5,246.471,0,0
-1.23116,45426,248.935,0,0
-1.1809,45073.2,251.475,0,0
-1.13065,44734.8,254.109,0,0
-1.0804,44419.5,256.895,0,0
-1.03015,44087.1,259.609,0,0
-0.979899,43728.5,262.214,0,0
-0.929648,43366.6,264.757,0,0
-0.879397,43000.1,267.209,0,0
-0.829146,42625.4,269.622,0,0
-0.778894,42239.2,271.98,0,0
-0.728643,41870.2,274.415,0,0
-0.678392,41524.4,276.954,0,0
-0.628141,41189.7,279.577,0,0
-0.577889,40869.6,282.309,0,0
-0.527638,40571.5,285.173,0,0
-0.477387,40300.8,288.201,0,0
-0.427136,40020.9,291.224,0,0
-0.376884,39730.1,294.24,0,0
-0.326633,39388.7,296.847,0,0
-0.276382,38989.2,298.983,0,0
-0.226131,38522.3,300.484,0,0
-0.175879,37981.1,301.282,0,0
-0.125628,37602.6,303.179,0,0
-0.0753769,37397,306.243,0,0
-0.0251256,37383,311.244,0,0
