x,p,U_0,U_1,U_2
-5,72529.8,0,0,0
-4.94975,72529.9,4.92538,0,0
-4.8995,72561.8,9.77316,0,0
-4.84925,72593.6,14.6271,0,0
-4.79899,72623.3,19.885,0,0
-4.74874,72655,25.1464,0,0
-4.69849,72768.3,30.5465,0,0
-4.64824,72884.2,35.9621,0,0
-4.59799,73069.3,41.8042,0,0
-4.54774,73257.4,47.6606,0,0
-4.49749,73508.7,53.8173,0,0
-4.44724,73757.4,59.9686,0,0
-4.39698,73963.2,66.0292,0,0
-4.34673,74160.5,72.0451,0,0
-4.29648,74235.3,77.4194,0,0
-4.24623,74298.6,82.7574,0,0
-4.19598,74220.4,87.6472,0,0
-4.14573,74122,92.4563,0,0
-4.09548,73804.4,96.3961,0,0
-4.04523,73462.9,100.232,0,0
-3.99497,72893.4,103.073,0,0
-3.94472,72312.6,105.858,0,0
-3.89447,71635.8,108.152,0,0
-3.84422,70959.8,110.442,0,0
-3.79397,70290.7,112.703,0,0
-3.74372,69627.9,114.986,0,0
-3.69347,69009.2,117.421,0,0
-3.64322,68396.7,119.879,0,0
-3.59296,67824.4,122.481,0,0
-3.54271,67255.5,125.094,0,0
-3.49246,66707.7,127.769,0,0
-3.44221,66160.8,130.444,0,0
-3.39196,65619.7,133.116,0,0
-3.34171,65079.8,135.786,0,0
-3.29146,64546.2,138.446,0,0
-3.24121,64011.6,141.099,0,0
-3.19095,63472.2,143.721,0,0
-3.1407,62939.4,146.353,0,0
-3.09045,62435.5,149.03,0,0
-3.0402,61921.6,151.688,0,0
-2.98995,61366.4,154.263,0,0
-2.9397,60835.1,156.873,0,0
-2.88945,60396.7,159.616,0,0
-2.8392,59925.2,162.322,0,0
-2.78894,59332.9,164.893,0,0
-2.73869,58784.4,167.481,0,0
-2.68844,58386.6,170.126,0,0
-2.63819,57958.2,172.805,0,0
-2.58794,57430.1,175.596,0,0
-2.53769,56910.4,178.29,0,0
-2.48744,56416.3,180.687,0,0
-2.43719,55945.4,183.182,0,0
-2.38693,55542.3,185.958,0,0
-2.33668,55117.9,188.725,0,0
-2.28643,54634.3,191.469,0,0
-2.23618,54148.2,194.123,0,0
-2.18593,53655.4,196.543,0,0
-2.13568,53189.8,199.043,0,0
-2.08543,52792.6,201.745,0,0
-2.03518,52389.4,204.493,0,0
-1.98492,51971.8,207.352,0,0
-1.93467,51537.5,210.11,0,0
-1.88442,51065.2,212.637,0,0
-1.83417,50602.2,215.148,0,0
-1.78392,50159.4,217.623,0,0
-1.73367,49741.1,220.205,0,0
-1.68342,49373.8,223.011,0,0
-1.63317,48996.9,225.829,0,0
-1.58291,48601.1,228.67,0,0
-1.53266,48191.6,231.406,0,0
-1.48241,47756.2,233.942,0,0
-1.43216,47323.9,236.457,0,0
-1.38191,46897,238.932,0,0
-1.33166,46492.5,241.488,0,0
-1.28141,46126.8,244.183,0,0
-1.23116,45771.7,246.945,0,0
-1.1809,45434.2,249.82,0,0
-1.13065,45079,252.605,0,0
-1.0804,44695.7,255.246,0,0
-1.03015,44312.6,257.838,0,0
-0.979899,43929.9,260.357,0,0
-0.929648,43538.1,262.822,0,0
-0.879397,43133.1,265.208,0,0
-0.829146,42752.7,267.721,0,0
-0.778894,42407.1,270.414,0,0
-0.728643,42080.2,273.243,0,0
-0.678392,41778.8,276.255,0,0
-0.628141,41464.8,279.197,0,0
-0.577889,41134.3,282.046,0,0
-0.527638,40802.3,284.887,0,0
-0.477387,40468.3,287.717,0,0
-0.427136,40076.8,290.141,0,0
-0.376884,39616.5,292.076,0,0
-0.326633,39173.1,294.045,0,0
-0.276382,38749.2,296.052,0,0
-0.226131,38455.1,298.903,0,0
-0.175879,38304.6,302.686,0,0
-0.125628,38189.6,306.984,0,0
-0.0753769,38112.3,311.829,0,0
-0.0251256,37763,314.397,0,0
0.0251256,37136.2,314.643,0,0
0.0753769,36384.8,313.72,0,0
0.125628,35511.2,311.653,0,0
0.175879,35226.4,314.537,0,0
0.226131,35496.1,322.083,0,0
0.276382,36026.4,332.772,0,0
0.326633,36792.6,346.305,0,0
0.376884,36620.7,351.902,0,0
0.427136,35633.5,350.601,0,0
0.477387,33462.5,338.007,0,0
0.527638,30303.2,315.986,0,0
0.577889,29135.1,306.137,0,0
0.628141,29563.6,306.046,0,0
0.678392,31982.1,336.818,0,0
0.728643,35932.8,391.351,0,0
0.778894,37470.9,426.269,0,0
0.829146,37225.8,446.689,0,0
0.879397,33112.7,416.696,0,0
0.929648,26255.7,350.94,0,0
0.979899,22705.4,305.875,0,0
1.03015,21405.9,274.894,0,0
1.0804,24718.1,296.66,0,0
1.13065,31041.3,352.864,0,0
1.1809,34950.6,407.858,0,0
1.23116,37348.9,462.093,0,0
1.28141,37283.5,462.253,0,0
1.33166,35739.8,429.968,0,0
1.38191,29636.3,373.219,0,0
1.43216,20911.8,302.409,0,0
1.48241,20448.7,276.017,0,0
1.53266,24532.6,274.071,0,0
1.58291,29946,330.019,0,0
1.63317,36059.7,416.462,0,0
1.68342,38496.1,455.996,0,0
1.73367,39080.1,471.898,0,0
1.78392,37573.2,446.771,0,0
1.83417,35059.6,401.888,0,0
1.88442,29123.2,351.559,0,0
1.93467,21612.8,298.726,0,0
1.98492,22080,284.849,0,0
2.03518,26048,288.066,0,0
2.08543,31040.5,341.391,0,0
2.13568,36461.5,415.683,0,0
2.18593,38617.3,445.128,0,0
2.23618,39471.6,456.698,0,0
2.28643,38736.8,438.25,0,0
2.33668,37399.2,408.417,0,0
2.38693,32027.8,364.185,0,0
2.43719,25202.1,314.761,0,0
2.48744,25117.7,303.506,0,0
2.53769,27340.7,305.314,0,0
2.58794,30459.7,331.102,0,0
2.63819,33869.3,364.67,0,0
2.68844,36316.7,400.184,0,0
2.73869,38468.6,436.296,0,0
2.78894,38669.4,435.934,0,0
2.8392,38303.9,424.983,0,0
2.88945,35024.2,391.592,0,0
2.9397,30946.4,352.054,0,0
2.98995,28747.1,329.817,0,0
3.0402,27032.3,312.04,0,0
3.09045,28825,322.045,0,0
3.1407,31467.4,338.78,0,0
3.19095,34010.4,371.774,0,0
3.24121,36530.8,408.458,0,0
3.29146,46623.5,339.92,0,0
3.34171,58322.5,249.061,0,0
3.39196,58204.1,158.508,0,0
3.44221,55750.4,68.016,0,0
3.49246,86722.3,23.3233,0,0
3.54271,123826,-12.9682,0,0
3.59296,118475,9.15942,0,0
3.64322,105924,41.1944,0,0
3.69347,94026.6,17.2376,0,0
3.74372,82231.1,-15.4579,0,0
3.79397,93213.4,-27.0557,0,0
3.84422,107450,-35.6396,0,0
3.89447,101163,-20.4047,0,0
3.94472,92209.2,-2.07463,0,0
3.99497,89178.4,-3.713,0,0
4.04523,86842.5,-7.69405,0,0
4.09548,93053.1,-5.83942,0,0
4.14573,100161,-3.37221,0,0
4.19598,101211,7.76521,0,0
4.24623,101699,19.7081,0,0
4.29648,99322.2,21.1462,0,0
4.34673,96713.6,21.7325,0,0
4.39698,94093.2,18.9212,0,0
4.44724,91472,15.8738,0,0
4.49749,90303.9,10.6652,0,0
4.54774,89220.5,5.3309,0,0
4.59799,89303.7,2.67378,0,0
4.64824,89442,0.142816,0,0
4.69849,90767.8,-1.1001,0,0
4.74874,92136.8,-2.2963,0,0
4.79899,93909.4,-2.24711,0,0
4.84925,95692.3,-2.16598,0,0
4.8995,97333.7,0.151526,0,0
4.94975,98972.9,2.50309,0,0
5,98981.1,0,0,0
