x,p,U_0,U_1,U_2
-5,99977.8,0,0,0
-4.94975,99976.6,0.0518532,0,0
-4.8995,99736.5,0.827338,0,0
-4.84925,99484.1,1.6423,0,0
-4.79899,98421.1,5.04935,0,0
-4.74874,97345.2,8.50146,0,0
-4.69849,95765,13.7105,0,0
-4.64824,94190.8,18.9055,0,0
-4.59799,92781.1,23.7099,0,0
-4.54774,91383.7,28.4775,0,0
-4.49749,90246.3,32.4647,0,0
-4.44724,89118,36.4239,0,0
-4.39698,88148.7,39.9017,0,0
-4.34673,87185,43.3637,0,0
-4.29648,86301.8,46.599,0,0
-4.24623,85422,49.8267,0,0
-4.19598,84583.1,52.9615,0,0
-4.14573,83746.4,56.0931,0,0
-4.09548,82933.6,59.1901,0,0
-4.04523,82122.6,62.2859,0,0
-3.99497,81328.9,65.3693,0,0
-3.94472,80536.9,68.4521,0,0
-3.89447,79759.8,71.5302,0,0
-3.84422,78984.4,74.608,0,0
-3.79397,78222.8,77.6835,0,0
-3.74372,77463.1,80.7588,0,0
-3.69347,76716.4,83.8329,0,0
-3.64322,75971.6,86.9069,0,0
-3.59296,75239.3,89.9804,0,0
-3.54271,74509.1,93.0538,0,0
-3.49246,73790.9,96.1272,0,0
-3.44221,73074.7,99.2007,0,0
-3.39196,72370.1,102.275,0,0
-3.34171,71667.7,105.349,0,0
-3.29146,70976.3,108.423,0,0
-3.24121,70287.3,111.499,0,0
-3.19095,69608.8,114.575,0,0
-3.1407,68932.7,117.651,0,0
-3.09045,68267,120.73,0,0
-3.0402,67603.6,123.809,0,0
-2.98995,66949.5,126.887,0,0
-2.9397,66298.4,129.968,0,0
-2.88945,65658.8,133.056,0,0
-2.8392,65020.1,136.14,0,0
-2.78894,64384.5,139.212,0,0
-2.73869,63756.3,142.294,0,0
-2.68844,63154,145.416,0,0
-2.63819,62542.2,148.516,0,0
-2.58794,61899.5,151.541,0,0
-2.53769,61284.6,154.609,0,0
-2.48744,60755.7,157.809,0,0
-2.43719,60186.8,160.956,0,0
-2.38693,59501.4,163.948,0,0
-2.33668,58874.3,166.976,0,0
-2.28643,58409.2,170.101,0,0
-2.23618,57899.4,173.256,0,0
-2.18593,57271.8,176.488,0,0
-2.13568,56662.6,179.602,0,0
-2.08543,56099.3,182.42,0,0
-2.03518,55562.3,185.371,0,0
-1.98492,55088.2,188.64,0,0
-1.93467,54587.8,191.883,0,0
-1.88442,54027.9,195.068,0,0
-1.83417,53466,198.147,0,0
-1.78392,52899.7,200.993,0,0
-1.73367,52366.4,203.94,0,0
-1.68342,51901.4,207.095,0,0
-1.63317,51433,210.312,0,0
-1.58291,50958,213.649,0,0
-1.53266,50463.8,216.874,0,0
-1.48241,49933.4,219.884,0,0
-1.43216,49408.1,222.851,0,0
-1.38191,48892.2,225.741,0,0
