x,p,U_0,U_1,U_2
-0.226131,38438.6,303.5,0,0
-0.175879,38309.1,307.016,0,0
-0.125628,38095.7,309.839,0,0
-0.0753769,37793.5,311.928,0,0
-0.0251256,37269.8,312.117,0,0
0.0251256,36520.2,310.37,0,0
0.0753769,35940.6,309.815,0,0
0.125628,35527.7,310.431,0,0
0.175879,35688.1,316.439,0,0
0.226131,36388.5,327.525,0,0
0.276382,36810.1,336.823,0,0
0.326633,36979.5,344.506,0,0
0.376884,36406.7,344.969,0,0
0.427136,35188.7,339.158,0,0
0.477387,33418,328.769,0,0
0.527638,31186,314.558,0,0
0.577889,30260.6,309.218,0,0
0.628141,30382.9,310.991,0,0
0.678392,32314.6,337.97,0,0
0.728643,35639.4,384.354,0,0
0.778894,37385,422.632,0,0
0.829146,37963.3,454.918,0,0
0.879397,33827,436.366,0,0
0.929648,26346.1,381.751,0,0
0.979899,18139,314.276,0,0
1.03015,9437.52,238.048,0,0
1.0804,13425.1,245.725,0,0
1.13065,25697.2,308.182,0,0
1.1809,33535.9,418.869,0,0
1.23116,38599.2,559.748,0,0
1.28141,38573.8,582.016,0,0
1.33166,35495.2,533.116,0,0
1.38191,23581.2,418.007,0,0
1.43216,6588.57,264.839,0,0
1.48241,5965.51,217.2,0,0
1.53266,14352.1,227.642,0,0
1.58291,26194.1,347.721,0,0
1.63317,39856.2,525.547,0,0
1.68342,45434.1,582.187,0,0
1.73367,46939.5,577.779,0,0
1.78392,43123.7,518.266,0,0
1.83417,36745.7,432.222,0,0
1.88442,22935.6,329.615,0,0
1.93467,5707.73,219.39,0,0
1.98492,10356.9,229.611,0,0
2.03518,24606.8,292.69,0,0
2.08543,35200.8,439.044,0,0
2.13568,44265,620.243,0,0
2.18593,48975.5,628.62,0,0
2.23618,51950.5,568.109,0,0
2.28643,42787.5,474.677,0,0
2.33668,29020.4,368.759,0,0
2.38693,16135.9,252.486,0,0
2.43719,3569.57,132.479,0,0
2.48744,39968.8,144.879,0,0
2.53769,93128,202.6,0,0
2.58794,91739.6,186.992,0,0
2.63819,72650.4,147.589,0,0
2.68844,50525.1,53.2202,0,0
2.73869,27467.2,-58.033,0,0
2.78894,81957.1,-42.2579,0,0
2.8392,158961,10.3963,0,0
2.88945,116641,51.1304,0,0
2.9397,41641.3,88.5997,0,0
2.98995,75929.2,57.4719,0,0
3.0402,138398,8.65566,0,0
3.09045,122339,27.7156,0,0
3.1407,87256.2,63.2176,0,0
3.19095,79911.4,25.6389,0,0
3.24121,78862.7,-28.5287,0,0
3.29146,98810.2,-9.93003,0,0
3.34171,123211,24.1039,0,0
3.39196,97387.4,31.4481,0,0
3.44221,61638.7,33.5184,0,0
3.49246,82584,13.5202,0,0
3.54271,113929,-10.5261,0,0
3.59296,110473,15.7669,0,0
3.64322,101116,50.597,0,0
3.69347,90598.9,30.7245,0,0
3.74372,79901.4,2.31446,0,0
3.79397,92635.7,-9.48213,0,0
3.84422,108717,-18.9054,0,0
3.89447,105125,-2.6386,0,0
3.94472,98976.2,16.9664,0,0
3.99497,94429.4,13.0038,0,0
4.04523,90070.6,6.27619,0,0
4.09548,94526.1,4.77657,0,0
4.14573,99906.9,3.82573,0,0
4.19598,99854,7.81027,0,0
4.24623,99296.4,12.2533,0,0
4.29648,97352.8,12.1467,0,0
4.34673,95296.7,11.6713,0,0
4.39698,94437.1,7.73064,0,0
4.44724,93660.6,3.54912,0,0
4.49749,94530.6,1.40856,0,0
4.54774,95496.4,-0.613205,0,0
4.59799,96911.7,-0.00476943,0,0
4.64824,98348.2,0.727602,0,0
4.69849,98470.2,0.00742302,0,0
4.74874,98544.5,-0.76544,0,0
4.79899,97576.3,0.00540156,0,0
4.84925,96581.5,0.815825,0,0
4.8995,95607.8,-0.797846,0,0
4.94975,94634.4,-2.44843,0,0
5,94629.5,0,0,0
