x,p,U_0,U_1,U_2
-5,83345.6,0,0,0
-4.94975,83350.1,-2.4199,0,0
-4.8995,84250.4,-13.713,0,0
-4.84925,85211.3,-24.8386,0,0
-4.79899,90157.6,-24.9608,0,0
-4.74874,95007.3,-24.9016,0,0
-4.69849,96089.7,-17.7684,0,0
-4.64824,97359,-10.3002,0,0
-4.59799,103782,6.40262,0,0
-4.54774,109740,22.8122,0,0
-4.49749,105853,32.9993,0,0
-4.44724,101488,40.4096,0,0
-4.39698,88909.6,0.10776,0,0
-4.34673,75939.8,-43.4977,0,0
-4.29648,57332.4,-134.625,0,0
-4.24623,40064.9,-219.952,0,0
-4.19598,39322.5,-233.732,0,0
-4.14573,38665.7,-246.257,0,0
-4.09548,38929.3,-245.268,0,0
-4.04523,39181.8,-244.285,0,0
-3.99497,39327.4,-243.352,0,0
-3.94472,39447.6,-242.184,0,0
-3.89447,39351.2,-239.004,0,0
-3.84422,39191.8,-235.631,0,0
-3.79397,38548.1,-230.779,0,0
-3.74372,38000,-226.279,0,0
-3.69347,38121.9,-224.249,0,0
-3.64322,38226,-222.421,0,0
-3.59296,38217,-221.884,0,0
-3.54271,38303.8,-221.6,0,0
-3.49246,38956.4,-222.814,0,0
-3.44221,39600.2,-224.314,0,0
-3.39196,40196.2,-227.368,0,0
-3.34171,40784.4,-229.958,0,0
-3.29146,41333.8,-230.2,0,0
-3.24121,41780.1,-230.25,0,0
-3.19095,41739.8,-229.393,0,0
-3.1407,41713.6,-228.17,0,0
-3.09045,41749.3,-225.33,0,0
-3.0402,41605.8,-221.907,0,0
-2.98995,40722.5,-216.078,0,0
-2.9397,40030.4,-210.914,0,0
-2.88945,40079.6,-208.327,0,0
-2.8392,40114.3,-206.101,0,0
-2.78894,40096.5,-205.193,0,0
-2.73869,40229.7,-204.811,0,0
-2.68844,40882.7,-206.239,0,0
-2.63819,41689.5,-208.833,0,0
-2.58794,42997.4,-215.229,0,0
-2.53769,44213,-220.674,0,0
-2.48744,45144.2,-223.189,0,0
-2.43719,45871.8,-224.884,0,0
-2.38693,46004.5,-224.183,0,0
-2.33668,46155.6,-223.286,0,0
