x,p,U_0,U_1,U_2
0.276382,57845.7,-188.492,0,0
0.326633,56626.5,-181.441,0,0
0.376884,54844.2,-171.548,0,0
0.427136,52572.4,-159.185,0,0
0.477387,50899.5,-149.533,0,0
0.527638,49726.5,-142.144,0,0
0.577889,49079.3,-137.253,0,0
0.628141,48853.7,-134.365,0,0
0.678392,48789.4,-132.212,0,0
0.728643,48849.5,-130.625,0,0
0.778894,48928.2,-129.25,0,0
0.829146,49020.8,-128.033,0,0
0.879397,49084.8,-126.622,0,0
0.929648,49128.4,-125.073,0,0
0.979899,49132.6,-123.368,0,0
1.03015,49109.8,-121.557,0,0
1.0804,49128.3,-119.921,0,0
1.13065,49173.6,-118.398,0,0
1.1809,49330.1,-117.382,0,0
1.23116,49556.2,-116.683,0,0
1.28141,49792.1,-116.177,0,0
1.33166,50033.9,-115.787,0,0
1.38191,50321.8,-115.449,0,0
1.43216,50636.1,-115.14,0,0
1.48241,50950.9,-114.965,0,0
1.53266,51265.9,-114.864,0,0
1.58291,51609.6,-114.695,0,0
1.63317,51968.2,-114.491,0,0
1.68342,52252.7,-114.088,0,0
1.73367,52499.9,-113.584,0,0
1.78392,52663.2,-112.435,0,0
1.83417,52786.2,-110.976,0,0
1.88442,52610,-108.478,0,0
1.93467,52296.3,-105.502,0,0
1.98492,51913.4,-101.975,0,0
2.03518,51500.1,-98.2047,0,0
2.08543,51206,-94.8746,0,0
2.13568,50961.8,-91.7286,0,0
2.18593,50734.6,-89.3647,0,0
2.23618,50514.2,-87.3125,0,0
2.28643,50589.5,-85.2623,0,0
2.33668,50776.9,-83.2128,0,0
2.38693,50765.9,-82.0192,0,0
2.43719,50683.3,-81.1343,0,0
2.48744,51046.5,-80.4621,0,0
2.53769,51562.4,-79.8627,0,0
2.58794,51646.1,-79.3667,0,0
2.63819,51589.7,-78.9041,0,0
2.68844,51998.3,-78.4031,0,0
2.73869,52549.9,-77.8902,0,0
2.78894,52565,-76.5946,0,0
2.8392,52424.3,-75.0717,0,0
2.88945,52468.3,-73.6019,0,0
2.9397,52562.8,-72.1467,0,0
2.98995,52455.8,-69.3676,0,0
3.0402,52296.9,-66.2471,0,0
3.09045,51992.4,-64.2277,0,0
3.1407,51652.7,-62.475,0,0
3.19095,51844.2,-60.4595,0,0
3.24121,52156.2,-58.3842,0,0
3.29146,51882.4,-56.7616,0,0
3.34171,51484.3,-55.2349,0,0
3.39196,51800.2,-53.6519,0,0
3.44221,52257.2,-52.0578,0,0
3.49246,52053.6,-50.3122,0,0
3.54271,51728.8,-48.5387,0,0
3.59296,51984.8,-47.0366,0,0
3.64322,52339.3,-45.5805,0,0
3.69347,52269.7,-43.5365,0,0
3.74372,52133.9,-41.4007,0,0
3.79397,52043.8,-39.9244,0,0
3.84422,51960.2,-38.5424,0,0
3.89447,51990.4,-36.8894,0,0
3.94472,52035.3,-35.2012,0,0
3.99497,51934.9,-33.5374,0,0
4.04523,51817.4,-31.8765,0,0
4.09548,51981.8,-29.8699,0,0
4.14573,52175.8,-27.827,0,0
4.19598,52038.4,-26.1518,0,0
4.24623,51870.3,-24.5109,0,0
4.29648,52086.9,-22.8485,0,0
4.34673,52334.6,-21.1844,0,0
4.39698,52128.5,-19.6474,0,0
4.44724,51890.8,-18.1192,0,0
4.49749,52098.5,-16.5732,0,0
4.54774,52332.2,-15.0262,0,0
4.59799,52131.9,-13.265,0,0
4.64824,51911.2,-11.4938,0,0
4.69849,52043.2,-9.97438,0,0
4.74874,52187.9,-8.46412,0,0
4.79899,52044.1,-6.66697,0,0
4.84925,51892.9,-4.86247,0,0
4.8995,51893.8,-3.43583,0,0
4.94975,51896.9,-2.01495,0,0
5,51896.9,0,0,0
