x,p,U_0,U_1,U_2
-5,18074.5,0,0,0
-4.94975,18074.5,1.87199,0,0
-4.8995,18077.7,3.82257,0,0
-4.84925,18080.6,5.77194,0,0
-4.79899,18068.2,7.64208,0,0
-4.74874,18056.6,9.51487,0,0
-4.69849,18076.3,11.4912,0,0
-4.64824,18094.1,13.4623,0,0
-4.59799,18057.7,15.2906,0,0
-4.54774,18025.2,17.1282,0,0
-4.49749,18076,19.1624,0,0
-4.44724,18119.8,21.1815,0,0
-4.39698,18041.2,22.9429,0,0
-4.34673,17974.5,24.7256,0,0
-4.29648,18076.6,26.8155,0,0
-4.24623,18160.7,28.8777,0,0
-4.19598,18022.7,30.599,0,0
-4.14573,17910.1,32.3512,0,0
-4.09548,18071.2,34.4367,0,0
-4.04523,18198.6,36.4941,0,0
-3.99497,18006,38.2842,0,0
-3.94472,17854.6,40.0949,0,0
-3.89447,18055,42.081,0,0
-3.84422,18207.8,44.0607,0,0
-3.79397,17994.3,45.9919,0,0
-3.74372,17832,47.915,0,0
-3.69347,18029.3,49.7812,0,0
-3.64322,18174.1,51.6702,0,0
-3.59296,17983.6,53.7044,0,0
-3.54271,17843.8,55.701,0,0
-3.49246,18003,57.4749,0,0
-3.44221,18115.1,59.2941,0,0
-3.39196,17970.8,61.3599,0,0
-3.34171,17868.1,63.3762,0,0
-3.29146,17976.1,65.1419,0,0
-3.24121,18048.4,66.958,0,0
-3.19095,17952.5,69.0117,0,0
-3.1407,17886.1,71.0195,0,0
-3.09045,17949.3,72.8255,0,0
-3.0402,17988.9,74.6741,0,0
-2.98995,17930.7,76.6989,0,0
-2.9397,17891.1,78.6879,0,0
-2.88945,17923.3,80.5382,0,0
-2.8392,17941.4,82.418,0,0
-2.78894,17907.6,84.4053,0,0
-2.73869,17884.4,86.3683,0,0
-2.68844,17897.5,88.2476,0,0
-2.63819,17902.7,90.1436,0,0
-2.58794,17882.7,92.0942,0,0
-2.53769,17868.3,94.0307,0,0
-2.48744,17871.4,95.9242,0,0
