x,p,U_0,U_1,U_2
-5,99720.3,0,0,0
-4.94975,99716.4,0.520848,0,0
-4.8995,98933.3,3.25158,0,0
-4.84925,98139.2,6.01526,0,0
-4.79899,96628.9,10.9433,0,0
-4.74874,95119.3,15.8721,0,0
-4.69849,93641.9,20.8317,0,0
-4.64824,92174.4,25.7627,0,0
-4.59799,90981.5,29.9043,0,0
-4.54774,89797.5,34.019,0,0
-4.49749,88802.4,37.5635,0,0
-4.44724,87813,41.0914,0,0
-4.39698,86922,44.3329,0,0
-4.34673,86034.5,47.5659,0,0
-4.29648,85196.1,50.6765,0,0
-4.24623,84360,53.7834,0,0
-4.19598,83551,56.8433,0,0
-4.14573,82743.8,59.9016,0,0
-4.09548,81954.9,62.9432,0,0
-4.04523,81167.7,65.984,0,0
-3.99497,80395.5,69.0187,0,0
-3.94472,79624.9,72.053,0,0
-3.89447,78868.1,75.0845,0,0
-3.84422,78112.9,78.1159,0,0
-3.79397,77370.8,81.1458,0,0
-3.74372,76630.4,84.1756,0,0
-3.69347,75902.5,87.2045,0,0
-3.64322,75176.4,90.2335,0,0
-3.59296,74462.2,93.2621,0,0
-3.54271,73750,96.2908,0,0
-3.49246,73049.3,99.3198,0,0
-3.44221,72350.6,102.349,0,0
-3.39196,71662.9,105.378,0,0
-3.34171,70977.3,108.408,0,0
-3.29146,70302.4,111.439,0,0
-3.24121,69629.6,114.47,0,0
-3.19095,68966.9,117.502,0,0
-3.1407,68306.6,120.535,0,0
-3.09045,67656.4,123.57,0,0
-3.0402,67008.2,126.605,0,0
-2.98995,66368.7,129.639,0,0
-2.9397,65732.3,132.676,0,0
-2.88945,65108.2,135.722,0,0
-2.8392,64484,138.763,0,0
-2.78894,63859.6,141.785,0,0
-2.73869,63244.6,144.822,0,0
-2.68844,62661.9,147.911,0,0
-2.63819,62065.7,150.972,0,0
-2.58794,61425.8,153.941,0,0
-2.53769,60819.1,156.957,0,0
-2.48744,60315,160.119,0,0
-2.43719,59766.3,163.231,0,0
-2.38693,59086.9,166.197,0,0
-2.33668,58465.2,169.179,0,0
-2.28643,58003.1,172.206,0,0
-2.23618,57506.3,175.293,0,0
-2.18593,56917.8,178.537,0,0
-2.13568,56332.5,181.644,0,0
-2.08543,55755.2,184.407,0,0
-2.03518,55211.1,187.283,0,0
-1.98492,54746.3,190.431,0,0
-1.93467,54263.3,193.605,0,0
-1.88442,53738.5,196.837,0,0
-1.83417,53201,199.943,0,0
-1.78392,52635.4,202.771,0,0
-1.73367,52097.4,205.654,0,0
-1.68342,51616.6,208.653,0,0
-1.63317,51148.1,211.75,0,0
-1.58291,50703.9,215.045,0,0
-1.53266,50238.4,218.27,0,0
-1.48241,49732.5,221.364,0,0
-1.43216,49223,224.365,0,0
-1.38191,48706.9,227.197,0,0
-1.33166,48212.1,230.095,0,0
-1.28141,47754.4,233.109,0,0
-1.23116,47315.4,236.235,0,0
-1.1809,46907.7,239.549,0,0
-1.13065,46484.2,242.802,0,0
-1.0804,46035.3,245.957,0,0
-1.03015,45583.6,249.003,0,0
-0.979899,45127.6,251.879,0,0
-0.929648,44669.9,254.749,0,0
-0.879397,44209.9,257.611,0,0
-0.829146,43772.5,260.548,0,0
-0.778894,43366.9,263.591,0,0
-0.728643,42981.3,266.785,0,0
-0.678392,42622.7,270.183,0,0
-0.628141,42240.8,273.467,0,0
-0.577889,41828.7,276.603,0,0
-0.527638,41406.4,279.626,0,0
-0.477387,40971.4,282.508,0,0
-0.427136,40530.5,285.336,0,0
-0.376884,40082.7,288.101,0,0
-0.326633,39690.8,291.245,0,0
-0.276382,39363.2,294.827,0,0
-0.226131,39011.4,298.252,0,0
-0.175879,38633.1,301.506,0,0
-0.125628,38172.5,303.969,0,0
-0.0753769,37624.7,305.594,0,0
-0.0251256,37171.9,307.89,0,0
0.0251256,36816.1,310.873,0,0
0.0753769,36736.1,316.515,0,0
0.125628,36926.3,324.765,0,0
0.175879,36903.5,331.558,0,0
0.226131,36679.9,336.979,0,0
0.276382,35639,334.703,0,0
0.326633,33858.7,325.463,0,0
0.376884,32615.4,319.485,0,0
0.427136,31838.9,316.342,0,0
0.477387,32470.7,327.794,0,0
0.527638,34278.1,351.431,0,0
0.577889,35353.3,371.254,0,0
0.628141,35841.4,388.019,0,0
0.678392,34664.8,383.604,0,0
0.728643,32206.6,362.88,0,0
0.778894,29760.1,340.159,0,0
0.829146,27322.3,315.962,0,0
0.879397,27745,317.211,0,0
0.929648,30197,336.512,0,0
0.979899,32779.9,367.2,0,0
1.03015,35451.8,405.638,0,0
1.0804,36180.7,416.997,0,0
1.13065,35640.9,410.677,0,0
1.1809,32528.4,377.996,0,0
1.23116,27805.3,328.812,0,0
1.28141,26613.9,308.27,0,0
1.33166,27541.5,304.912,0,0
1.38191,29875,326.172,0,0
1.43216,33016.6,361.583,0,0
1.48241,35078.6,389.31,0,0
1.53266,36546.5,412.808,0,0
1.58291,36577.1,411.696,0,0
1.63317,35850.8,397.622,0,0
1.68342,32660.7,366.719,0,0
1.73367,28229.5,327.337,0,0
1.78392,27440.2,314.877,0,0
1.83417,28404.3,315.378,0,0
1.88442,30313.2,333.308,0,0
1.93467,32656.5,359.252,0,0
1.98492,34478.6,382.603,0,0
2.03518,36072,404.814,0,0
2.08543,36310.1,405.948,0,0
2.13568,35981.1,398.261,0,0
2.18593,33439,372.222,0,0
2.23618,30014.7,338.868,0,0
2.28643,29119.4,326.648,0,0
2.33668,29183.3,322.443,0,0
2.38693,30086.1,330.147,0,0
2.43719,31291.3,342.145,0,0
2.48744,33191.8,364.697,0,0
2.53769,35330.4,390.863,0,0
2.58794,35551.2,394.607,0,0
2.63819,35149.5,391.075,0,0
2.68844,34632.3,381.634,0,0
2.73869,34079.6,370.379,0,0
2.78894,32275.2,353.756,0,0
2.8392,30107.4,335.576,0,0
2.88945,30193.9,333.338,0,0
2.9397,30897.8,335.468,0,0
2.98995,31374.1,340.478,0,0
3.0402,31791.7,346.231,0,0
3.09045,33159.3,362.367,0,0
3.1407,34756.9,381.018,0,0
3.19095,34841.4,382.167,0,0
3.24121,34582.5,379.344,0,0
3.29146,34447.1,375.928,0,0
3.34171,34337.9,372.385,0,0
3.39196,33332.3,362.187,0,0
3.44221,32149.5,350.674,0,0
3.49246,31640.3,344.575,0,0
3.54271,31254.6,339.469,0,0
3.59296,31722.3,343.753,0,0
3.64322,32334.8,349.629,0,0
3.69347,32363.7,350.416,0,0
3.74372,32301.6,350.408,0,0
3.79397,40212.8,292.086,0,0
