x,p,U_0,U_1,U_2
-2.28643,50991.6,212.92,0,0
-2.23618,50962.7,217.088,0,0
-2.18593,50798.6,220.564,0,0
-2.13568,50557.5,223.562,0,0
-2.08543,50123.4,225.363,0,0
-2.03518,49697.6,227.135,0,0
-1.98492,49291.6,228.836,0,0
-1.93467,48892.4,230.569,0,0
-1.88442,48509,232.377,0,0
-1.83417,48119.5,234.205,0,0
-1.78392,47717.1,236.076,0,0
-1.73367,47306.5,237.86,0,0
-1.68342,46879.2,239.467,0,0
-1.63317,46470.4,241.136,0,0
-1.58291,46098.4,242.929,0,0
-1.53266,45759.6,244.902,0,0
-1.48241,45483.8,247.214,0,0
-1.43216,45213.3,249.593,0,0
-1.38191,44952.8,252.091,0,0
-1.33166,44682.8,254.531,0,0
-1.28141,44396.5,256.866,0,0
-1.23116,44101.3,259.148,0,0
-1.1809,43791,261.339,0,0
-1.13065,43473.3,263.439,0,0
-1.0804,43143.6,265.395,0,0
-1.03015,42833.2,267.468,0,0
-0.979899,42552.6,269.719,0,0
-0.929648,42288.7,272.079,0,0
-0.879397,42049.3,274.6,0,0
-0.829146,41786.1,277.012,0,0
-0.778894,41489.6,279.269,0,0
-0.728643,41178.9,281.405,0,0
-0.678392,40848.9,283.378,0,0
-0.628141,40518,285.325,0,0
-0.577889,40185.8,287.24,0,0
-0.527638,39899.2,289.459,0,0
-0.477387,39669.6,292.057,0,0
-0.427136,39419.4,294.545,0,0
-0.376884,39144.6,296.902,0,0
-0.326633,38829,298.822,0,0
-0.276382,38466.4,300.241,0,0
-0.226131,38176.1,302.162,0,0
-0.175879,37965.6,304.639,0,0
-0.125628,37850.8,308.059,0,0
-0.0753769,37837.7,312.482,0,0
-0.0251256,37726.2,316.054,0,0
0.0251256,37514.4,318.759,0,0
0.0753769,36920.8,318.264,0,0
0.125628,35953.1,314.632,0,0
0.175879,35214.2,312.644,0,0
0.226131,34690.6,312.202,0,0
0.276382,34781.4,317.574,0,0
0.326633,35428,328.207,0,0
0.376884,36043.1,339.48,0,0
0.427136,36630.7,351.311,0,0
0.477387,36507.9,356.605,0,0
0.527638,35791.9,356.441,0,0
0.577889,33746,344.964,0,0
0.628141,30633.7,324.418,0,0
0.678392,28613.5,309.608,0,0
0.728643,27434.1,299.216,0,0
0.778894,28888.6,317.501,0,0
0.829146,32289.9,356.984,0,0
0.879397,35257,407.504,0,0
0.929648,37916.1,465.855,0,0
0.979899,36719.6,477.091,0,0
1.03015,32898.5,456.257,0,0
1.0804,21979.5,372.719,0,0
1.13065,6426.43,248.243,0,0
1.1809,7502.26,225.006,0,0
1.23116,18988.1,265.148,0,0
1.28141,29615.3,411.926,0,0
1.33166,39727.4,622.686,0,0
1.38191,44483.4,669.447,0,0
1.43216,46160.7,621.94,0,0
1.48241,31792.9,490.289,0,0
1.53266,8594.09,312.327,0,0
1.58291,1864.45,223.735,0,0
1.63317,3809.41,182.216,0,0
1.68342,16692.9,234.574,0,0
1.73367,35086.9,334.224,0,0
1.78392,44784.7,429.3,0,0
1.83417,50295.6,522.176,0,0
1.88442,51396,535.312,0,0
1.93467,50468.4,511.779,0,0
1.98492,32854.9,397.609,0,0
2.03518,7918.86,243.662,0,0
2.08543,9867.23,207.783,0,0
2.13568,23065.1,221.31,0,0
2.18593,43276.1,297.912,0,0
2.23618,66282.5,399.656,0,0
2.28643,77448.1,372.041,0,0
2.33668,84122.4,295.36,0,0
2.38693,54350.6,185.826,0,0
2.43719,11438.3,64.4474,0,0
2.48744,52176.4,40.2461,0,0
2.53769,121547,49.3069,0,0
2.58794,130971,91.2968,0,0
2.63819,120943,143.972,0,0
2.68844,82381.6,77.4086,0,0
2.73869,35055.5,-25.7841,0,0
2.78894,75991.5,-18.5038,0,0
2.8392,142552,20.8494,0,0
2.88945,104293,52.4987,0,0
2.9397,37325.3,82.038,0,0
2.98995,73080.8,48.7467,0,0
3.0402,135325,-0.746302,0,0
3.09045,125040,28.5805,0,0
3.1407,97185.6,77.0002,0,0
3.19095,87892.5,47.9,0,0
3.24121,82812.6,1.20318,0,0
3.29146,102210,13.8885,0,0
3.34171,126801,39.17,0,0
3.39196,99252.5,39.036,0,0
3.44221,61401.7,33.8797,0,0
3.49246,81111.1,7.93907,0,0
3.54271,111379,-21.8141,0,0
3.59296,110109,6.10193,0,0
3.64322,103490,43.7981,0,0
3.69347,93539.1,28.4267,0,0
3.74372,83068.5,4.77314,0,0
3.79397,95256.2,-6.19532,0,0
3.84422,110681,-15.3516,0,0
3.89447,105687,3.18058,0,0
3.94472,98040.2,25.3107,0,0
3.99497,92677.4,18.2486,0,0
4.04523,87582.6,7.76175,0,0
4.09548,92236.6,3.35016,0,0
4.14573,97914,-0.423682,0,0
4.19598,99351.8,5.65881,0,0
4.24623,100396,12.6569,0,0
4.29648,99544,11.9864,0,0
4.34673,98538.5,10.6941,0,0
4.39698,97540.4,6.76768,0,0
4.44724,96542.8,2.6582,0,0
4.49749,96094.4,-0.348687,0,0
4.54774,95678,-3.2914,0,0
4.59799,96219.6,-2.53039,0,0
4.64824,96806.4,-1.59486,0,0
4.69849,96905.8,0.148662,0,0
4.74874,96987.5,1.92149,0,0
4.79899,96800.5,3.63855,0,0
4.84925,96606.6,5.35418,0,0
4.8995,96384.7,3.50932,0,0
4.94975,96162.3,1.61023,0,0
5,96161.2,0,0,0
