x,p,U_0,U_1,U_2
4.44724,10000,5.23297e-252,0,0
4.49749,10000,1.38333e-256,0,0
4.54774,10000,5.95727e-258,0,0
4.59799,10000,1.90631e-262,0,0
4.64824,10000,6.44695e-264,0,0
4.69849,10000,2.62676e-268,0,0
4.74874,10000,6.40743e-270,0,0
4.79899,10000,3.61916e-274,0,0
4.84925,10000,5.34948e-276,0,0
4.8995,10000,4.98599e-280,0,0
4.94975,10000,2.48196e-282,0,0
5,10000,0,0,0
