x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.06331e-16,0,0
-4.8995,100000,2.77151e-15,0,0
-4.84925,100000,4.77946e-15,0,0
-4.79899,100000,3.02988e-15,0,0
-4.74874,100000,1.27123e-15,0,0
-4.69849,100000,-8.41261e-16,0,0
-4.64824,100000,-2.89856e-15,0,0
-4.59799,100000,-3.43431e-15,0,0
-4.54774,100000,-3.84097e-15,0,0
-4.49749,100000,-1.50834e-15,0,0
-4.44724,100000,8.0959e-16,0,0
-4.39698,100000,2.87477e-15,0,0
-4.34673,100000,4.75489e-15,0,0
-4.29648,100000,3.9731e-15,0,0
-4.24623,100000,2.87375e-15,0,0
-4.19598,100000,-2.1421e-15,0,0
-4.14573,100000,-6.20345e-15,0,0
-4.09548,100000,1.01325e-17,0,0
-4.04523,100000,6.99975e-15,0,0
-3.99497,100000,2.13821e-14,0,0
-3.94472,100000,3.36362e-14,0,0
-3.89447,100000,2.77488e-14,0,0
-3.84422,100000,2.13286e-14,0,0
-3.79397,100000,1.08082e-14,0,0
-3.74372,100000,2.51616e-15,0,0
-3.69347,100000,9.82296e-15,0,0
-3.64322,100000,1.45209e-14,0,0
-3.59296,100000,2.50307e-15,0,0
-3.54271,100000,-9.26876e-15,0,0
-3.49246,100000,-1.959e-14,0,0
-3.44221,100000,-2.60702e-14,0,0
-3.39196,100000,-1.1611e-14,0,0
-3.34171,100000,2.33078e-15,0,0
-3.29146,100000,1.36543e-14,0,0
-3.24121,100000,2.2229e-14,0,0
-3.19095,100000,1.7845e-14,0,0
-3.1407,100000,1.18818e-14,0,0
-3.09045,100000,-1.03851e-15,0,0
-3.0402,100000,-1.29003e-14,0,0
-2.98995,100000,-2.03922e-14,0,0
-2.9397,100000,-2.35805e-14,0,0
-2.88945,100000,-1.00792e-14,0,0
-2.8392,100000,2.94771e-15,0,0
-2.78894,100000,1.42427e-14,0,0
-2.73869,100000,2.14497e-14,0,0
-2.68844,100000,1.45763e-14,0,0
-2.63819,100000,5.02842e-15,0,0
-2.58794,100000,-1.32255e-14,0,0
-2.53769,100000,-2.61993e-14,0,0
-2.48744,100000,-2.29018e-14,0,0
-2.43719,100000,-1.82418e-14,0,0
-2.38693,100000,-9.60135e-15,0,0
-2.33668,100000,6.99921e-17,0,0
-2.28643,100000,1.26005e-14,0,0
-2.23618,100000,2.25436e-14,0,0
-2.18593,100000,2.56651e-14,0,0
-2.13568,100000,2.11651e-14,0,0
-2.08543,100000,-2.45532e-15,0,0
-2.03518,100000,-1.93243e-14,0,0
-1.98492,100000,-2.00583e-14,0,0
-1.93467,100000,-1.76616e-14,0,0
-1.88442,100000,-8.13118e-15,0,0
-1.83417,100000,-1.09096e-15,0,0
-1.78392,100000,5.3394e-16,0,0
-1.73367,100000,4.36093e-15,0,0
-1.68342,100000,1.27615e-14,0,0
-1.63317,100000,1.47943e-14,0,0
-1.58291,100000,4.18667e-15,0,0
-1.53266,100000,-5.2675e-15,0,0
-1.48241,100000,-1.25318e-14,0,0
-1.43216,100000,-1.41458e-14,0,0
-1.38191,100000,-5.49395e-15,0,0
-1.33166,100000,6.01219e-16,0,0
-1.28141,100000,2.2484e-15,0,0
-1.23116,100000,6.20852e-15,0,0
-1.1809,100000,1.40236e-14,0,0
-1.13065,100000,1.21868e-14,0,0
-1.0804,100000,-5.06764e-15,0,0
-1.03015,100000,-1.97908e-14,0,0
-0.979899,100000,-3.0637e-14,0,0
-0.929648,100000,-1.57778e-13,0,0
-0.879397,100000,-4.55773e-13,0,0
-0.829146,100000,-8.55443e-10,0,0
-0.778894,100000,-2.91523e-09,0,0
-0.728643,100000,-1.86082e-06,0,0
-0.678392,100000,-6.22958e-06,0,0
-0.628141,100000,-0.0011532,0,0
-0.577889,100001,-0.00378423,0,0
-0.527638,100066,-0.193589,0,0
-0.477387,100211,-0.616837,0,0
-0.427136,102242,-6.34124,0,0
-0.376884,106531,-18.4154,0,0
-0.326633,122218,-55.5382,0,0
-0.276382,151017,-121.48,0,0
-0.226131,144944,-249.405,0,0
-0.175879,100327,-445.836,0,0
-0.125628,290199,-394.081,0,0
-0.0753769,729064,-78.7904,0,0
-0.0251256,721619,351.308,0,0
0.0251256,258848,898.532,0,0
0.0753769,30813.1,1079.48,0,0
0.125628,32866.6,901.409,0,0
0.175879,29657.7,670.463,0,0
0.226131,21492.9,389.724,0,0
0.276382,15626.9,189.359,0,0
0.326633,11840.7,61.7143,0,0
0.376884,10058.6,1.72519,0,0
0.427136,10018.3,0.539659,0,0
0.477387,10000,0.000175928,0,0
0.527638,10000,5.41962e-05,0,0
0.577889,10000,1.8516e-08,0,0
0.628141,10000,5.61379e-09,0,0
0.678392,10000,9.43469e-13,0,0
0.728643,10000,2.79156e-13,0,0
0.778894,10000,-1.22394e-14,0,0
0.829146,10000,-2.80012e-14,0,0
0.879397,10000,-1.38211e-14,0,0
0.929648,10000,2.16e-14,0,0
0.979899,10000,3.4399e-14,0,0
1.03015,10000,3.17999e-14,0,0
1.0804,10000,1.29695e-14,0,0
1.13065,10000,-1.64581e-14,0,0
1.1809,10000,-1.86049e-14,0,0
1.23116,10000,-3.67344e-15,0,0
1.28141,10000,1.321e-15,0,0
1.33166,10000,3.5322e-16,0,0
1.38191,10000,-2.73985e-15,0,0
1.43216,10000,-7.05455e-15,0,0
1.48241,10000,5.36209e-15,0,0
1.53266,10000,2.69875e-14,0,0
1.58291,10000,1.39635e-14,0,0
1.63317,10000,-1.73109e-14,0,0
1.68342,10000,-1.78583e-14,0,0
1.73367,10000,-2.92687e-15,0,0
1.78392,10000,1.27261e-15,0,0
1.83417,10000,3.04833e-16,0,0
1.88442,10000,-2.22271e-15,0,0
1.93467,10000,-5.46753e-15,0,0
1.98492,10000,6.01055e-15,0,0
2.03518,10000,2.39497e-14,0,0
2.08543,10000,6.76768e-15,0,0
2.13568,10000,-2.51105e-14,0,0
2.18593,10000,-2.53642e-14,0,0
2.23618,10000,-1.30124e-14,0,0
2.28643,10000,-3.69048e-15,0,0
2.33668,10000,4.48208e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43935e-15,0,0
2.48744,10000,1.58754e-14,0,0
2.53769,10000,3.3201e-14,0,0
2.58794,10000,2.00722e-14,0,0
2.63819,10000,-2.93908e-15,0,0
2.68844,10000,-3.88873e-15,0,0
2.73869,10000,1.93872e-15,0,0
2.78894,10000,-1.13033e-14,0,0
2.8392,10000,-3.00816e-14,0,0
2.88945,10000,-1.99617e-14,0,0
2.9397,10000,-1.92706e-15,0,0
2.98995,10000,1.60224e-14,0,0
3.0402,10000,3.39499e-14,0,0
3.09045,10000,1.89217e-14,0,0
3.1407,10000,-4.08965e-15,0,0
3.19095,10000,-3.59736e-15,0,0
3.24121,10000,2.23009e-15,0,0
