x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.27737e-14,0,0
-4.8995,100000,6.86715e-14,0,0
-4.84925,100000,7.36264e-14,0,0
-4.79899,100000,1.66584e-14,0,0
-4.74874,100000,-3.91784e-14,0,0
-4.69849,100000,-5.08984e-14,0,0
-4.64824,100000,-6.34758e-14,0,0
-4.59799,100000,-9.96919e-14,0,0
-4.54774,100000,-1.34447e-13,0,0
-4.49749,100000,-1.38192e-13,0,0
-4.44724,100000,-1.42701e-13,0,0
-4.39698,100000,-1.6035e-13,0,0
-4.34673,100000,-1.79756e-13,0,0
-4.29648,100000,-2.24452e-13,0,0
-4.24623,100000,-2.65644e-13,0,0
-4.19598,100000,-2.63627e-13,0,0
-4.14573,100000,-2.58952e-13,0,0
-4.09548,100000,-2.25663e-13,0,0
-4.04523,100000,-1.92083e-13,0,0
-3.99497,100000,-1.55729e-13,0,0
-3.94472,100000,-1.23151e-13,0,0
-3.89447,100000,-1.22753e-13,0,0
-3.84422,100000,-1.25329e-13,0,0
-3.79397,100000,-1.508e-13,0,0
-3.74372,100000,-1.733e-13,0,0
-3.69347,100000,-1.75001e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.80805e-13,0,0
-3.39196,100000,-1.92585e-13,0,0
-3.34171,100000,-1.97191e-13,0,0
-3.29146,100000,-1.65492e-13,0,0
-3.24121,100000,-1.34399e-13,0,0
-3.19095,100000,-1.06156e-13,0,0
-3.1407,100000,2.26804e-12,0,0
-3.09045,100000,1.49771e-11,0,0
-3.0402,100000,5.93159e-08,0,0
-2.98995,100000,3.63371e-07,0,0
-2.9397,99999.9,0.000172657,0,0
-2.88945,99999.7,0.00101193,0,0
-2.8392,99991.4,0.0273437,0,0
-2.78894,99953.6,0.146752,0,0
-2.73869,99796.1,0.646764,0,0
-2.68844,99226.2,2.45774,0,0
-2.63819,98367.2,5.21973,0,0
-2.58794,96566.9,11.0776,0,0
-2.53769,94661.7,17.3566,0,0
-2.48744,92432.9,24.9334,0,0
-2.43719,90278.2,32.3393,0,0
-2.38693,88340.3,39.2459,0,0
-2.33668,86478,45.9488,0,0
-2.28643,84825.3,52.0863,0,0
-2.23618,83216.6,58.118,0,0
-2.18593,81723.7,63.8709,0,0
-2.13568,80256.3,69.5814,0,0
-2.08543,78852.6,75.1856,0,0
-2.03518,77466.7,80.7749,0,0
-1.98492,76123.3,86.3289,0,0
-1.93467,74794.9,91.8787,0,0
-1.88442,73500.9,97.419,0,0
-1.83417,72220.5,102.958,0,0
-1.78392,70970,108.495,0,0
-1.73367,69734.2,114.037,0,0
-1.68342,68529.3,119.592,0,0
-1.63317,67332.4,125.135,0,0
-1.58291,66151.2,130.658,0,0
-1.53266,64999.9,136.223,0,0
-1.48241,63905.5,141.869,0,0
-1.43216,62781.3,147.437,0,0
-1.38191,61603,152.865,0,0
-1.33166,60519.5,158.418,0,0
-1.28141,59600.9,164.19,0,0
-1.23116,58584.1,169.874,0,0
-1.1809,57403.6,175.411,0,0
-1.13065,56328.7,180.886,0,0
-1.0804,55422.3,186.259,0,0
-1.03015,54509.6,191.883,0,0
-0.979899,53587.5,197.889,0,0
-0.929648,52643.3,203.675,0,0
-0.879397,51666.5,209.137,0,0
-0.829146,50710.5,214.563,0,0
-0.778894,49783.6,219.938,0,0
-0.728643,48904.1,225.481,0,0
-0.678392,48088.7,231.252,0,0
-0.628141,47279.5,237.081,0,0
-0.577889,46478.5,242.984,0,0
-0.527638,45662.8,248.704,0,0
-0.477387,44828.7,254.195,0,0
-0.427136,44015.1,259.649,0,0
-0.376884,43225.9,265.06,0,0
-0.326633,42457.6,270.622,0,0
-0.276382,41713.6,276.356,0,0
-0.226131,40966,282.068,0,0
-0.175879,40214.6,287.754,0,0
-0.125628,39464.3,293.369,0,0
-0.0753769,38715,298.907,0,0
-0.0251256,38043.8,305.035,0,0
0.0251256,37452.3,311.763,0,0
0.0753769,36874.1,318.644,0,0
0.125628,36308.9,325.675,0,0
0.175879,35595.1,331.643,0,0
0.226131,34741.6,336.609,0,0
0.276382,33833.2,339.989,0,0
0.326633,32875.2,341.932,0,0
0.376884,32276.6,345.174,0,0
0.427136,31990.5,349.545,0,0
0.477387,32104.6,355.787,0,0
0.527638,32552.8,363.589,0,0
0.577889,32733.4,366.92,0,0
0.628141,32699.4,366.665,0,0
0.678392,32480.1,362.014,0,0
0.728643,32118.1,353.978,0,0
0.778894,31988.8,349.224,0,0
0.829146,32031.6,346.894,0,0
0.879397,32271.5,348.399,0,0
0.929648,32651.2,352.626,0,0
0.979899,32992.3,356.811,0,0
1.03015,33307.2,360.967,0,0
1.0804,33367.4,362.373,0,0
1.13065,33261.4,361.983,0,0
1.1809,32843.6,357.955,0,0
1.23116,32230.5,351.651,0,0
1.28141,31968.2,348.546,0,0
1.33166,31916.5,347.361,0,0
1.38191,31947.3,347.817,0,0
1.43216,32025.4,349.215,0,0
1.48241,32348.2,352.969,0,0
1.53266,32805.5,358.021,0,0
1.58291,33011.8,360.597,0,0
1.63317,33085.8,361.869,0,0
1.68342,33001,360.917,0,0
1.73367,32836.2,358.843,0,0
