x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.31368e-14,0,0
-4.8995,100000,-2.66326e-14,0,0
-4.84925,100000,-2.04318e-14,0,0
-4.79899,100000,-3.41515e-14,0,0
-4.74874,100000,-4.76791e-14,0,0
-4.69849,100000,-5.37154e-14,0,0
-4.64824,100000,-5.93044e-14,0,0
-4.59799,100000,-5.25615e-14,0,0
-4.54774,100000,-4.47041e-14,0,0
-4.49749,100000,-1.31951e-14,0,0
-4.44724,100000,1.82433e-14,0,0
-4.39698,100000,4.84665e-14,0,0
-4.34673,100000,7.53249e-14,0,0
-4.29648,100000,5.37825e-14,0,0
-4.24623,100000,3.24976e-14,0,0
-4.19598,100000,1.43885e-14,0,0
-4.14573,100000,-2.42872e-15,0,0
-4.09548,100000,-5.33877e-15,0,0
-4.04523,100000,-5.43884e-15,0,0
-3.99497,100000,2.12299e-14,0,0
-3.94472,100000,4.66105e-14,0,0
-3.89447,100000,6.10111e-14,0,0
-3.84422,100000,7.13989e-14,0,0
-3.79397,100000,5.0905e-14,0,0
-3.74372,100000,3.04247e-14,0,0
-3.69347,100000,1.00386e-14,0,0
-3.64322,100000,-1.57213e-14,0,0
-3.59296,100000,-7.59132e-14,0,0
-3.54271,100000,-1.2281e-13,0,0
-3.49246,100000,-9.13119e-14,0,0
-3.44221,100000,-6.33021e-14,0,0
-3.39196,100000,-5.43102e-14,0,0
-3.34171,100000,-4.23012e-14,0,0
-3.29146,100000,-1.50245e-14,0,0
-3.24121,100000,6.73161e-15,0,0
-3.19095,100000,2.46176e-15,0,0
-3.1407,100000,-5.45243e-15,0,0
-3.09045,100000,-2.94214e-14,0,0
-3.0402,100000,-4.63746e-14,0,0
-2.98995,100000,-3.4365e-14,0,0
-2.9397,100000,-2.54112e-14,0,0
-2.88945,100000,-2.83085e-14,0,0
-2.8392,100000,-3.25103e-14,0,0
-2.78894,100000,-4.14751e-14,0,0
-2.73869,100000,-5.29647e-14,0,0
-2.68844,100000,-7.31511e-14,0,0
-2.63819,100000,-8.69075e-14,0,0
-2.58794,100000,-7.9732e-14,0,0
-2.53769,100000,-6.96543e-14,0,0
-2.48744,100000,-5.06329e-14,0,0
-2.43719,100000,-3.8005e-14,0,0
-2.38693,100000,-4.40562e-14,0,0
-2.33668,100000,8.29121e-13,0,0
-2.28643,100000,4.14091e-12,0,0
-2.23618,100000,4.75144e-10,0,0
-2.18593,100000,2.17915e-09,0,0
-2.13568,100000,1.99057e-07,0,0
-2.08543,100000,8.85584e-07,0,0
-2.03518,100000,0.00011248,0,0
-1.98492,99999.9,0.000489125,0,0
-1.93467,99997.4,0.0100128,0,0
-1.88442,99989.4,0.0403796,0,0
-1.83417,99909.1,0.283414,0,0
-1.78392,99671.8,0.988916,0,0
-1.73367,99018.2,2.8229,0,0
-1.68342,97499.7,7.00064,0,0
-1.63317,95441.1,12.6794,0,0
-1.58291,92310.3,21.3379,0,0
-1.53266,89099.3,30.4318,0,0
-1.48241,85736,40.3523,0,0
-1.43216,82535.5,50.0121,0,0
-1.38191,79630.9,59.1984,0,0
-1.33166,76887.7,68.1431,0,0
-1.28141,74425.3,76.6675,0,0
-1.23116,72006.2,84.9968,0,0
-1.1809,69659.1,93.001,0,0
-1.13065,67478.9,101.133,0,0
-1.0804,65565.2,109.468,0,0
-1.03015,63448.1,117.479,0,0
-0.979899,61019.6,124.993,0,0
-0.929648,59108.7,133.123,0,0
-0.879397,57958.1,142.157,0,0
-0.829146,56091.8,150.397,0,0
-0.778894,53216.5,157.517,0,0
-0.728643,51375.1,164.915,0,0
-0.678392,50932.5,172.689,0,0
-0.628141,49685.7,180.984,0,0
-0.577889,47394.2,189.955,0,0
-0.527638,45619.2,197.652,0,0
-0.477387,44488.1,203.759,0,0
-0.427136,43094.4,210.649,0,0
-0.376884,41385.9,218.478,0,0
-0.326633,40127.2,226.793,0,0
-0.276382,39385.9,235.667,0,0
-0.226131,38380.2,244.923,0,0
-0.175879,37082,254.603,0,0
-0.125628,35680.1,261.657,0,0
-0.0753769,34167.8,265.924,0,0
-0.0251256,32888.9,269.815,0,0
0.0251256,31848.2,273.323,0,0
0.0753769,31293.3,277.33,0,0
0.125628,31214.5,281.826,0,0
0.175879,31464.2,285.526,0,0
0.226131,32023.5,288.475,0,0
0.276382,32336,289.536,0,0
0.326633,32425.3,288.888,0,0
0.376884,32166.4,286.035,0,0
0.427136,31604.7,281.268,0,0
0.477387,31347.7,278.872,0,0
0.527638,31345,278.456,0,0
0.577889,31535.2,279.713,0,0
0.628141,31880,282.313,0,0
0.678392,32174.6,284.866,0,0
0.728643,32430.5,287.385,0,0
0.778894,32479.9,288.126,0,0
0.829146,32376.8,287.553,0,0
0.879397,32074.5,285.241,0,0
0.929648,31630.8,281.695,0,0
0.979899,31396.2,279.301,0,0
1.03015,31304,277.691,0,0
1.0804,31380.1,277.751,0,0
1.13065,31566.2,278.901,0,0
1.1809,31704.1,279.894,0,0
1.23116,31811.9,280.79,0,0
1.28141,31675.1,279.836,0,0
1.33166,31391.5,277.773,0,0
1.38191,31374.8,277.651,0,0
1.43216,31511.6,278.644,0,0
1.48241,31698.9,280.129,0,0
1.53266,31914.1,281.885,0,0
1.58291,32136.7,283.609,0,0
1.63317,32363.3,285.318,0,0
1.68342,32460.2,286.107,0,0
1.73367,32491.9,286.433,0,0
1.78392,32298.3,284.996,0,0
1.83417,31996.2,282.711,0,0
1.88442,31601.2,279.486,0,0
1.93467,31163.5,275.828,0,0
