x,p,U_0,U_1,U_2
-5,99997.3,0,0,0
-4.94975,99996.9,0.0076154,0,0
-4.8995,99919.8,0.253045,0,0
-4.84925,99834,0.526345,0,0
-4.79899,99173.1,2.62974,0,0
-4.74874,98492,4.80017,0,0
-4.69849,97021.2,9.58529,0,0
-4.64824,95548,14.3837,0,0
-4.59799,94011.9,19.5476,0,0
-4.54774,92488.5,24.6746,0,0
-4.49749,91235.3,29.0193,0,0
-4.44724,89994.2,33.3276,0,0
-4.39698,88957.9,37.0122,0,0
-4.34673,87929.2,40.6745,0,0
-4.29648,87009.3,44.0173,0,0
-4.24623,86093.8,47.3488,0,0
-4.19598,85232.5,50.5427,0,0
-4.14573,84374,53.7317,0,0
-4.09548,83544.9,56.8678,0,0
-4.04523,82717.9,60.0019,0,0
-3.99497,81910.3,63.117,0,0
-3.94472,81104.6,66.2312,0,0
-3.89447,80314.6,69.3385,0,0
-3.84422,79526.5,72.4454,0,0
-3.79397,78752.7,75.5492,0,0
-3.74372,77980.8,78.6528,0,0
-3.69347,77222.3,81.7549,0,0
-3.64322,76465.8,84.8568,0,0
-3.59296,75722.2,87.958,0,0
-3.54271,74980.7,91.0591,0,0
-3.49246,74251.5,94.1599,0,0
-3.44221,73524.5,97.2609,0,0
-3.39196,72809.3,100.362,0,0
-3.34171,72096.4,103.463,0,0
-3.29146,71394.8,106.565,0,0
-3.24121,70695.5,109.668,0,0
-3.19095,70007.2,112.771,0,0
-3.1407,69321.3,115.875,0,0
-3.09045,68646,118.98,0,0
-3.0402,67973,122.086,0,0
-2.98995,67309.8,125.192,0,0
-2.9397,66649.5,128.3,0,0
-2.88945,66000.5,131.413,0,0
-2.8392,65352.7,134.524,0,0
-2.78894,64709.7,137.625,0,0
-2.73869,64073.2,140.736,0,0
-2.68844,63459.5,143.88,0,0
-2.63819,62838.2,147.004,0,0
-2.58794,62192.9,150.064,0,0
-2.53769,61572.3,153.163,0,0
-2.48744,61028,156.383,0,0
-2.43719,60447.3,159.551,0,0
-2.38693,59759.9,162.566,0,0
-2.33668,59130,165.624,0,0
-2.28643,58659.4,168.804,0,0
-2.23618,58139.7,171.995,0,0
-2.18593,57490.4,175.217,0,0
-2.13568,56868.8,178.337,0,0
-2.08543,56316.3,181.203,0,0
-2.03518,55783.4,184.207,0,0
-1.98492,55297.1,187.541,0,0
-1.93467,54782.5,190.816,0,0
-1.88442,54203.4,193.96,0,0
-1.83417,53630,197.023,0,0
-1.78392,53069,199.91,0,0
-1.73367,52540.4,202.912,0,0
-1.68342,52079.2,206.155,0,0
-1.63317,51606.1,209.43,0,0
-1.58291,51109.4,212.768,0,0
-1.53266,50597,215.979,0,0
-1.48241,50054.5,218.95,0,0
-1.43216,49523.9,221.915,0,0
-1.38191,49014.9,224.871,0,0
-1.33166,48533.8,227.953,0,0
-1.28141,48100.9,231.257,0,0
-1.23116,47662.1,234.574,0,0
-1.1809,47213.3,237.915,0,0
-1.13065,46748.3,241.132,0,0
-1.0804,46257.5,244.153,0,0
-1.03015,45774.5,247.156,0,0
-0.979899,45303.5,250.133,0,0
-0.929648,44843.2,253.122,0,0
-0.879397,44398.7,256.128,0,0
-0.829146,43980.7,259.287,0,0
-0.778894,43600,262.662,0,0
-0.728643,43204.8,265.987,0,0
-0.678392,42790.2,269.245,0,0
-0.628141,42362,272.383,0,0
-0.577889,41916.3,275.364,0,0
-0.527638,41468.9,278.333,0,0
-0.477387,41019.6,281.287,0,0
-0.427136,40595.5,284.376,0,0
-0.376884,40201.6,287.629,0,0
-0.326633,39817.1,290.994,0,0
-0.276382,39443.3,294.49,0,0
