x,p,U_0,U_1,U_2
0.0251256,40062.7,-137.578,0,0
0.0753769,40284.1,-137.411,0,0
0.125628,40531.4,-137.364,0,0
0.175879,40795.7,-137.41,0,0
0.226131,41076,-137.542,0,0
0.276382,41338.7,-137.551,0,0
0.326633,41585.5,-137.448,0,0
0.376884,41806.8,-137.163,0,0
0.427136,42006.2,-136.718,0,0
0.477387,42139,-135.847,0,0
0.527638,42216.2,-134.619,0,0
0.577889,42105.6,-132.462,0,0
0.628141,41844.5,-129.56,0,0
0.678392,41538.4,-126.321,0,0
0.728643,41197.5,-122.822,0,0
0.778894,40987.7,-120.117,0,0
0.829146,40874.8,-117.998,0,0
0.879397,40844.5,-116.312,0,0
0.929648,40872.6,-114.932,0,0
0.979899,40935.7,-113.804,0,0
1.03015,41022.5,-112.848,0,0
1.0804,41103.4,-111.848,0,0
1.13065,41180.6,-110.818,0,0
1.1809,41235.8,-109.635,0,0
1.23116,41277.4,-108.356,0,0
1.28141,41288.1,-106.949,0,0
1.33166,41280.4,-105.464,0,0
1.38191,41268.9,-103.899,0,0
1.43216,41255.2,-102.289,0,0
1.48241,41237.3,-100.712,0,0
1.53266,41217.1,-99.1544,0,0
1.58291,41214.7,-97.618,0,0
1.63317,41221.8,-96.093,0,0
1.68342,41219.2,-94.6143,0,0
1.73367,41211.6,-93.159,0,0
1.78392,41219.7,-91.6859,0,0
1.83417,41235.3,-90.2043,0,0
1.88442,41234.1,-88.7543,0,0
1.93467,41225.1,-87.3188,0,0
1.98492,41246.6,-85.9458,0,0
2.03518,41281.4,-84.6003,0,0
2.08543,41307.2,-83.289,0,0
2.13568,41329.3,-81.992,0,0
2.18593,41358.3,-80.7509,0,0
2.23618,41390.2,-79.532,0,0
2.28643,41429.9,-78.1763,0,0
2.33668,41472.6,-76.7688,0,0
2.38693,41462.5,-75.4609,0,0
2.43719,41433.4,-74.1889,0,0
2.48744,41453.9,-72.576,0,0
2.53769,41491.3,-70.8464,0,0
2.58794,41394.5,-69.2925,0,0
2.63819,41254.3,-67.7956,0,0
2.68844,41334.8,-66.1758,0,0
2.73869,41483.1,-64.5183,0,0
2.78894,41386.6,-62.952,0,0
2.8392,41218.9,-61.4122,0,0
2.88945,41302.6,-59.9559,0,0
2.9397,41455.2,-58.5225,0,0
2.98995,41382.7,-57.1449,0,0
3.0402,41252.2,-55.7818,0,0
3.09045,41344.5,-54.6036,0,0
3.1407,41490.7,-53.4702,0,0
3.19095,41536.5,-51.999,0,0
3.24121,41559.5,-50.451,0,0
3.29146,41538.4,-49.3674,0,0
3.34171,41507.9,-48.3822,0,0
3.39196,41672.4,-46.9398,0,0
3.44221,41875.5,-45.4071,0,0
3.49246,41744.1,-43.9188,0,0
3.54271,41551.4,-42.4387,0,0
3.59296,41670.4,-40.9864,0,0
3.64322,41842.3,-39.5389,0,0
3.69347,41696.2,-37.9477,0,0
3.74372,41500.4,-36.334,0,0
3.79397,41572.6,-34.8897,0,0
3.84422,41682.9,-33.4696,0,0
3.89447,41603.1,-31.6783,0,0
3.94472,41498.5,-29.8387,0,0
3.99497,41487.8,-28.4194,0,0
4.04523,41488.2,-27.0493,0,0
4.09548,41536.8,-25.4136,0,0
4.14573,41590.5,-23.7501,0,0
4.19598,41523.4,-22.5734,0,0
4.24623,41444.9,-21.4419,0,0
4.29648,41597.2,-20.105,0,0
4.34673,41768.1,-18.7515,0,0
4.39698,41662.9,-17.4422,0,0
4.44724,41538.5,-16.1361,0,0
4.49749,41701.2,-14.7233,0,0
4.54774,41880.6,-13.3044,0,0
4.59799,41738.5,-11.7277,0,0
4.64824,41581.2,-10.1436,0,0
4.69849,41670.1,-8.75247,0,0
4.74874,41767.9,-7.36837,0,0
4.79899,41652.9,-5.74318,0,0
4.84925,41532.3,-4.11181,0,0
4.8995,41524.4,-2.92801,0,0
4.94975,41518.2,-1.75102,0,0
5,41518.2,0,0,0
