x,p,U_0,U_1,U_2
3.0402,71678.1,-89.1091,0,0
3.09045,69406.4,-80.5962,0,0
3.1407,66830.4,-72.1691,0,0
3.19095,66233.4,-67.1042,0,0
3.24121,66085.5,-62.8025,0,0
3.29146,65730.1,-59.499,0,0
3.34171,65330.7,-56.4072,0,0
3.39196,65434.9,-54.7572,0,0
3.44221,65638.6,-53.3922,0,0
3.49246,65669.4,-51.6546,0,0
3.54271,65668.5,-49.8485,0,0
3.59296,65734.6,-48.594,0,0
3.64322,65812.1,-47.4331,0,0
3.69347,66273.8,-46.4297,0,0
3.74372,66795.5,-45.4508,0,0
3.79397,67013.7,-44.9912,0,0
3.84422,67188.5,-44.6057,0,0
3.89447,67792.4,-43.7889,0,0
3.94472,68452,-42.916,0,0
3.99497,68439.4,-41.3696,0,0
4.04523,68348,-39.7442,0,0
4.09548,68567,-37.6839,0,0
4.14573,68818.7,-35.578,0,0
4.19598,68482.2,-33.3167,0,0
4.24623,68091,-31.0409,0,0
4.29648,68196.1,-28.2444,0,0
4.34673,68341.4,-25.4056,0,0
4.39698,67878.7,-22.4699,0,0
4.44724,67373.7,-19.5276,0,0
4.49749,67549.8,-16.9775,0,0
4.54774,67765.6,-14.4502,0,0
4.59799,67564.4,-12.1902,0,0
4.64824,67343.7,-9.94281,0,0
4.69849,67648.2,-8.48919,0,0
4.74874,67971.7,-7.06435,0,0
4.79899,68170.3,-5.23435,0,0
4.84925,68365.7,-3.39395,0,0
4.8995,68595.3,-1.95117,0,0
4.94975,68825.4,-0.514448,0,0
5,68826.6,0,0,0
