x,p,U_0,U_1,U_2
-5,79231.5,0,0,0
-4.94975,79232.9,6.98301,0,0
-4.8995,79500.7,13.0068,0,0
-4.84925,79769,19.0406,0,0
-4.79899,80071.4,25.7308,0,0
-4.74874,80372.9,32.418,0,0
-4.69849,80641.5,38.9902,0,0
-4.64824,80903.9,45.5287,0,0
-4.59799,80995.6,51.136,0,0
-4.54774,81076.1,56.7122,0,0
-4.49749,80918.3,61.6273,0,0
-4.44724,80742.7,66.4733,0,0
-4.39698,80259.1,70.1325,0,0
-4.34673,79761.3,73.7308,0,0
-4.29648,79059.1,76.4518,0,0
-4.24623,78353.6,79.1535,0,0
-4.19598,77606.5,81.6168,0,0
-4.14573,76862.5,84.0871,0,0
-4.09548,76150.9,86.634,0,0
-4.04523,75443.6,89.1939,0,0
-3.99497,74777.8,91.8771,0,0
-3.94472,74114.9,94.5681,0,0
-3.89447,73477.9,97.3252,0,0
-3.84422,72842.5,100.084,0,0
-3.79397,72219,102.854,0,0
-3.74372,71596.5,105.622,0,0
-3.69347,70980.9,108.382,0,0
-3.64322,70366.4,111.14,0,0
-3.59296,69759,113.892,0,0
-3.54271,69153,116.643,0,0
-3.49246,68555.3,119.393,0,0
-3.44221,67959.1,122.144,0,0
-3.39196,67371.2,124.896,0,0
-3.34171,66785,127.648,0,0
-3.29146,66207.8,130.405,0,0
-3.24121,65631.8,133.161,0,0
-3.19095,65061.5,135.913,0,0
-3.1407,64494.4,138.669,0,0
-3.09045,63941.6,141.443,0,0
-3.0402,63386.4,144.207,0,0
-2.98995,62820.9,146.936,0,0
-2.9397,62267.5,149.685,0,0
-2.88945,61761.2,152.512,0,0
-2.8392,61235.7,155.307,0,0
-2.78894,60640.6,157.982,0,0
-2.73869,60082.1,160.701,0,0
-2.68844,59650.2,163.568,0,0
-2.63819,59175.4,166.405,0,0
-2.58794,58560.7,169.145,0,0
-2.53769,57989.3,171.865,0,0
-2.48744,57551.5,174.521,0,0
-2.43719,57100.4,177.263,0,0
-2.38693,56610.5,180.257,0,0
-2.33668,56106.1,183.132,0,0
-2.28643,55561.7,185.678,0,0
-2.23618,55046.5,188.276,0,0
-2.18593,54608.4,191.015,0,0
-2.13568,54168.8,193.826,0,0
-2.08543,53725.7,196.82,0,0
-2.03518,53262.1,199.715,0,0
-1.98492,52749.6,202.374,0,0
-1.93467,52250.2,205.014,0,0
-1.88442,51780.4,207.611,0,0
-1.83417,51334.8,210.316,0,0
-1.78392,50941.7,213.257,0,0
-1.73367,50533,216.195,0,0
-1.68342,50092.3,219.124,0,0
-1.63317,49640.2,221.94,0,0
-1.58291,49165.4,224.532,0,0
-1.53266,48701.6,227.136,0,0
-1.48241,48258.7,229.762,0,0
-1.43216,47840.6,232.508,0,0
-1.38191,47467.5,235.472,0,0
-1.33166,47087.5,238.437,0,0
-1.28141,46695.6,241.402,0,0
-1.23116,46289.2,244.243,0,0
-1.1809,45858.7,246.879,0,0
-1.13065,45433.6,249.508,0,0
-1.0804,45017.3,252.125,0,0
-1.03015,44610.1,254.754,0,0
-0.979899,44216.8,257.404,0,0
-0.929648,43848.8,260.204,0,0
-0.879397,43517.6,263.227,0,0
-0.829146,43174.3,266.205,0,0
-0.778894,42813.7,269.12,0,0
-0.728643,42442.3,271.949,0,0
-0.678392,42056.1,274.662,0,0
-0.628141,41656.9,277.301,0,0
-0.577889,41240.7,279.843,0,0
-0.527638,40825.9,282.338,0,0
-0.477387,40412.8,284.774,0,0
-0.427136,40048.8,287.511,0,0
-0.376884,39743.6,290.605,0,0
-0.326633,39477.1,294.066,0,0
-0.276382,39254.8,297.948,0,0
-0.226131,38950.3,301.204,0,0
-0.175879,38554.7,303.767,0,0
-0.125628,38055.4,305.317,0,0
-0.0753769,37446,305.789,0,0
-0.0251256,37052.3,307.967,0,0
0.0251256,36878.5,311.883,0,0
0.0753769,36909.5,317.877,0,0
0.125628,37141.1,325.907,0,0
0.175879,36937.5,330.458,0,0
0.226131,36323.9,331.733,0,0
0.276382,35115.2,327.331,0,0
0.326633,33368,317.791,0,0
0.376884,32496.7,314.336,0,0
0.427136,32386.7,316.171,0,0
0.477387,33604.4,333.611,0,0
0.527638,35930.7,364.08,0,0
0.577889,36924.3,385.26,0,0
0.628141,36849.4,398.99,0,0
0.678392,34019.9,381.258,0,0
0.728643,29069.6,339.302,0,0
0.778894,26356.5,310.811,0,0
0.829146,25297,292.273,0,0
0.879397,27484.2,313.127,0,0
0.929648,31974.6,361.927,0,0
0.979899,34761.6,405.104,0,0
1.03015,36389.2,444.454,0,0
1.0804,35677.1,439.462,0,0
1.13065,33437.4,405.519,0,0
1.1809,28839,358.766,0,0
1.23116,22763.8,303.994,0,0
1.28141,22940.2,287.04,0,0
1.33166,26867.5,292.779,0,0
1.38191,31601.1,345.128,0,0
1.43216,36798.1,424.269,0,0
1.48241,38472.5,453.246,0,0
1.53266,38208,454.614,0,0
1.58291,35391,421.456,0,0
1.63317,31229.5,370.113,0,0
1.68342,27268.8,328.68,0,0
1.73367,23409.2,292.24,0,0
1.78392,24665.6,290.833,0,0
1.83417,28385.2,306.294,0,0
1.88442,32749.9,360.116,0,0
1.93467,37411.1,431.578,0,0
1.98492,38487.4,448.196,0,0
2.03518,37990.4,440.745,0,0
2.08543,35995.3,412.456,0,0
2.13568,33373.4,375.448,0,0
2.18593,29720.6,341.032,0,0
2.23618,25656.9,307.651,0,0
2.28643,26239.6,304.041,0,0
2.33668,28584.8,311.725,0,0
2.38693,32107.7,351.409,0,0
2.43719,36055.3,402.631,0,0
2.48744,37334.7,420.206,0,0
2.53769,37700.8,426.265,0,0
2.58794,37151.1,414.3,0,0
2.63819,36304.1,396.487,0,0
2.68844,32701.3,364.68,0,0
2.73869,28252,328.575,0,0
2.78894,28134.7,321.921,0,0
2.8392,29275.1,323.818,0,0
2.88945,30736.6,335.348,0,0
2.9397,32286.1,349.517,0,0
2.98995,34383.4,377.173,0,0
3.0402,36622,408.308,0,0
3.09045,36689.5,408.796,0,0
3.1407,36231.2,401.861,0,0
3.19095,35381.7,387.979,0,0
3.24121,34443.3,372.521,0,0
3.29146,32592.9,355.223,0,0
3.34171,30549.1,337.534,0,0
3.39196,30283.4,323.037,0,0
3.44221,30369.1,309.171,0,0
3.49246,51698.4,216.954,0,0
3.54271,76924.5,110.366,0,0
3.59296,82169.4,44.4609,0,0
3.64322,84025.7,-14.5447,0,0
3.69347,80744.7,-26.0774,0,0
3.74372,76662,-30.201,0,0
3.79397,94251.6,-27.2082,0,0
3.84422,114937,-23.1988,0,0
3.89447,110843,-1.60562,0,0
3.94472,103529,22.2724,0,0
3.99497,98707.6,12.8614,0,0
4.04523,94178.4,-0.455039,0,0
4.09548,97961.6,-4.39226,0,0
4.14573,102617,-7.34493,0,0
4.19598,101068,-5.1656,0,0
4.24623,98941.5,-2.50952,0,0
4.29648,96067.9,-3.67503,0,0
4.34673,93133.7,-5.1504,0,0
4.39698,91449.2,-5.83187,0,0
4.44724,89851.6,-6.45815,0,0
4.49749,90628.5,-2.68809,0,0
4.54774,91543.6,1.33783,0,0
4.59799,92480.3,6.07588,0,0
4.64824,93417.9,10.8475,0,0
4.69849,93641.1,13.8114,0,0
4.74874,93838.4,16.7097,0,0
4.79899,93549.3,16.4926,0,0
4.84925,93247.8,16.1956,0,0
4.8995,93428.4,11.2676,0,0
4.94975,93616.4,6.26901,0,0
5,93617.4,0,0,0
