x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.47316e-14,0,0
-4.8995,100000,-2.2441e-14,0,0
-4.84925,100000,-2.96542e-14,0,0
-4.79899,100000,-4.2911e-15,0,0
-4.74874,100000,2.06435e-14,0,0
-4.69849,100000,2.88671e-14,0,0
-4.64824,100000,3.59354e-14,0,0
-4.59799,100000,1.11537e-14,0,0
-4.54774,100000,-1.26576e-14,0,0
-4.49749,100000,-1.58721e-14,0,0
-4.44724,100000,-1.89696e-14,0,0
-4.39698,100000,-2.00545e-14,0,0
-4.34673,100000,-1.96439e-14,0,0
-4.29648,100000,2.27933e-15,0,0
-4.24623,100000,2.26864e-14,0,0
-4.19598,100000,2.43934e-14,0,0
-4.14573,100000,2.44536e-14,0,0
-4.09548,100000,6.78575e-15,0,0
-4.04523,100000,-6.8091e-15,0,0
-3.99497,100000,1.83965e-14,0,0
-3.94472,100000,4.25858e-14,0,0
-3.89447,100000,5.81126e-14,0,0
-3.84422,100000,6.91599e-14,0,0
-3.79397,100000,4.57339e-14,0,0
-3.74372,100000,2.38618e-14,0,0
-3.69347,100000,1.28666e-14,0,0
-3.64322,100000,2.1553e-15,0,0
-3.59296,100000,-6.73719e-15,0,0
-3.54271,100000,-1.48771e-14,0,0
-3.49246,100000,-1.85791e-14,0,0
-3.44221,100000,-1.89846e-14,0,0
-3.39196,100000,-1.4185e-15,0,0
-3.34171,100000,1.40574e-14,0,0
-3.29146,100000,1.89554e-14,0,0
-3.24121,100000,2.11014e-14,0,0
-3.19095,100000,1.02738e-14,0,0
-3.1407,100000,-4.85422e-16,0,0
-3.09045,100000,-1.09437e-14,0,0
-3.0402,100000,-1.92713e-14,0,0
-2.98995,100000,-1.8803e-14,0,0
-2.9397,100000,-1.5157e-14,0,0
-2.88945,100000,8.12024e-16,0,0
-2.8392,100000,1.39904e-14,0,0
-2.78894,100000,1.69795e-14,0,0
-2.73869,100000,1.54689e-14,0,0
-2.68844,100000,-1.54083e-15,0,0
-2.63819,100000,-1.94162e-14,0,0
-2.58794,100000,-4.01095e-14,0,0
-2.53769,100000,-5.20419e-14,0,0
-2.48744,100000,-3.69767e-14,0,0
-2.43719,100000,-2.0569e-14,0,0
-2.38693,100000,-2.39212e-16,0,0
-2.33668,100000,1.64513e-14,0,0
-2.28643,100000,2.30476e-14,0,0
-2.23618,100000,2.8622e-14,0,0
-2.18593,100000,3.15021e-14,0,0
-2.13568,100000,2.71245e-14,0,0
-2.08543,100000,4.53924e-15,0,0
-2.03518,100000,-1.69612e-14,0,0
-1.98492,100000,-3.58692e-14,0,0
-1.93467,100000,-4.33804e-14,0,0
-1.88442,100000,-2.49219e-14,0,0
-1.83417,100000,-9.43598e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.04888e-14,0,0
-1.68342,100000,2.52996e-14,0,0
-1.63317,100000,2.96541e-14,0,0
-1.58291,100000,1.32521e-14,0,0
-1.53266,100000,-4.27392e-15,0,0
-1.48241,100000,-2.39341e-14,0,0
-1.43216,100000,-3.12815e-14,0,0
-1.38191,100000,-1.62579e-14,0,0
-1.33166,100000,-4.16728e-15,0,0
-1.28141,100000,2.82089e-15,0,0
-1.23116,100000,1.13791e-14,0,0
-1.1809,100000,2.2554e-14,0,0
-1.13065,100000,-1.05804e-12,0,0
-1.0804,100000,-3.88263e-12,0,0
-1.03015,100000,-1.29855e-09,0,0
-0.979899,100000,-4.57188e-09,0,0
-0.929648,100000,-7.3501e-07,0,0
-0.879397,100000,-2.53375e-06,0,0
-0.829146,100000,-0.000237854,0,0
-0.778894,100000,-0.000802355,0,0
-0.728643,100006,-0.0309104,0,0
-0.678392,100020,-0.100989,0,0
-0.628141,100465,-1.59224,0,0
-0.577889,101470,-4.92939,0,0
-0.527638,108117,-21.9823,0,0
-0.477387,121801,-56.1413,0,0
-0.427136,148528,-108.691,0,0
-0.376884,190879,-183.27,0,0
-0.326633,228622,-256.896,0,0
-0.276382,261062,-329.426,0,0
-0.226131,267377,-372.218,0,0
-0.175879,244817,-382.142,0,0
-0.125628,180441,-530.174,0,0
-0.0753769,71662.6,-824.857,0,0
-0.0251256,16449.5,-882.135,0,0
0.0251256,15883.6,-697.21,0,0
0.0753769,71419.4,-188.634,0,0
0.125628,181946,637.185,0,0
0.175879,184101,1193.16,0,0
0.226131,84198.3,1495,0,0
0.276382,41284.5,1452.23,0,0
0.326633,49932.2,1097.68,0,0
0.376884,45667.4,778.806,0,0
0.427136,30179.7,490.945,0,0
0.477387,19574.3,262.531,0,0
0.527638,13045.1,83.7472,0,0
0.577889,10100.6,3.02034,0,0
0.628141,10030.5,0.915963,0,0
0.678392,10000,0.000401306,0,0
0.728643,10000,0.000119726,0,0
0.778894,10000,3.92363e-08,0,0
0.829146,10000,1.15103e-08,0,0
0.879397,10000,2.84416e-12,0,0
0.929648,10000,8.3272e-13,0,0
0.979899,10000,2.04139e-14,0,0
1.03015,10000,2.43286e-14,0,0
1.0804,10000,1.32438e-14,0,0
1.13065,10000,-7.63394e-15,0,0
1.1809,10000,-9.85001e-15,0,0
1.23116,10000,-3.83541e-16,0,0
1.28141,10000,8.13356e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.68218e-15,0,0
1.43216,10000,-5.24363e-15,0,0
1.48241,10000,4.59433e-15,0,0
1.53266,10000,2.0156e-14,0,0
1.58291,10000,1.08951e-14,0,0
1.63317,10000,-1.14402e-14,0,0
1.68342,10000,-1.15411e-14,0,0
1.73367,10000,-4.41112e-16,0,0
1.78392,10000,6.25117e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,3.99747e-15,0,0
2.03518,10000,6.66737e-15,0,0
2.08543,10000,-1.11472e-14,0,0
2.13568,10000,-3.75334e-14,0,0
2.18593,10000,-2.57227e-14,0,0
2.23618,10000,1.31331e-15,0,0
2.28643,10000,5.99151e-15,0,0
2.33668,10000,2.18916e-15,0,0
2.38693,10000,-2.20687e-15,0,0
2.43719,10000,-6.81695e-15,0,0
2.48744,10000,1.69055e-14,0,0
2.53769,10000,5.03257e-14,0,0
2.58794,10000,4.28012e-14,0,0
2.63819,10000,2.199e-14,0,0
2.68844,10000,4.99883e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-4.23557e-14,0,0
2.8392,10000,-7.84563e-14,0,0
2.88945,10000,-5.14892e-14,0,0
2.9397,10000,-7.24894e-15,0,0
2.98995,10000,3.32341e-14,0,0
3.0402,10000,7.27483e-14,0,0
3.09045,10000,5.78667e-14,0,0
3.1407,10000,2.98085e-14,0,0
3.19095,10000,8.33105e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.69028e-14,0,0
3.34171,10000,-8.53913e-14,0,0
3.39196,10000,-5.24834e-14,0,0
3.44221,10000,-5.46719e-15,0,0
3.49246,10000,3.57254e-14,0,0
3.54271,10000,7.58497e-14,0,0
3.59296,10000,5.66346e-14,0,0
3.64322,10000,2.73562e-14,0,0
3.69347,10000,5.31201e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.98222e-14,0,0
3.84422,10000,-8.59418e-14,0,0
3.89447,10000,-6.80352e-14,0,0
