x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.67688e-18,0,0
-4.8995,100000,1.14104e-15,0,0
-4.84925,100000,2.24234e-15,0,0
-4.79899,100000,1.10698e-15,0,0
-4.74874,100000,-2.8384e-17,0,0
-4.69849,100000,-1.16375e-15,0,0
-4.64824,100000,-2.21963e-15,0,0
-4.59799,100000,-1.08427e-15,0,0
-4.54774,100000,-6.62035e-23,0,0
-4.49749,100000,3.4844e-24,0,0
-4.44724,100000,6.2445e-17,0,0
-4.39698,100000,1.19781e-15,0,0
-4.34673,100000,2.18557e-15,0,0
-4.29648,100000,1.05021e-15,0,0
-4.24623,100000,-8.51521e-17,0,0
-4.19598,100000,-1.22051e-15,0,0
-4.14573,100000,-2.16286e-15,0,0
-4.09548,100000,-1.0275e-15,0,0
-4.04523,100000,4.59037e-16,0,0
-3.99497,100000,5.291e-15,0,0
-3.94472,100000,9.10825e-15,0,0
-3.89447,100000,4.27629e-15,0,0
-3.84422,100000,5.75144e-22,0,0
-3.79397,100000,5.30064e-22,0,0
-3.74372,100000,4.62075e-16,0,0
-3.69347,100000,4.15868e-15,0,0
-3.64322,100000,6.35815e-15,0,0
-3.59296,100000,-1.03505e-15,0,0
-3.54271,100000,-6.82023e-15,0,0
-3.49246,100000,-3.12363e-15,0,0
-3.44221,100000,-4.33622e-22,0,0
-3.39196,100000,-1.97316e-22,0,0
-3.34171,100000,3.89905e-23,0,0
-3.29146,100000,2.75297e-22,0,0
-3.24121,100000,6.46905e-16,0,0
-3.19095,100000,4.34351e-15,0,0
-3.1407,100000,5.98849e-15,0,0
-3.09045,100000,-1.40471e-15,0,0
-3.0402,100000,-6.6354e-15,0,0
-2.98995,100000,-2.9388e-15,0,0
-2.9397,100000,-4.21807e-22,0,0
-2.88945,100000,-1.855e-22,0,0
-2.8392,100000,5.08059e-23,0,0
-2.78894,100000,2.87112e-22,0,0
-2.73869,100000,8.31735e-16,0,0
-2.68844,100000,4.52834e-15,0,0
-2.63819,100000,5.61883e-15,0,0
-2.58794,100000,-1.77437e-15,0,0
-2.53769,100000,-7.07807e-15,0,0
-2.48744,100000,-5.94271e-15,0,0
-2.43719,100000,-5.02278e-15,0,0
-2.38693,100000,-4.73227e-15,0,0
-2.33668,100000,-2.63653e-15,0,0
-2.28643,100000,4.46616e-15,0,0
-2.23618,100000,9.30338e-15,0,0
-2.18593,100000,8.16802e-15,0,0
-2.13568,100000,5.24917e-15,0,0
-2.08543,100000,-2.14403e-15,0,0
-2.03518,100000,-6.26574e-15,0,0
-1.98492,100000,-2.56914e-15,0,0
-1.93467,100000,-3.98176e-22,0,0
-1.88442,100000,-1.6187e-22,0,0
-1.83417,100000,7.44365e-23,0,0
-1.78392,100000,3.10743e-22,0,0
-1.73367,100000,1.2014e-15,0,0
-1.68342,100000,4.898e-15,0,0
-1.63317,100000,4.87951e-15,0,0
-1.58291,100000,-2.51369e-15,0,0
-1.53266,100000,-6.08091e-15,0,0
-1.48241,100000,-2.38431e-15,0,0
-1.43216,100000,-3.86361e-22,0,0
-1.38191,100000,-1.50055e-22,0,0
-1.33166,100000,8.62518e-23,0,0
-1.28141,100000,3.22558e-22,0,0
-1.23116,100000,1.38623e-15,0,0
-1.1809,100000,5.08283e-15,0,0
-1.13065,100000,4.50985e-15,0,0
-1.0804,100000,-2.88335e-15,0,0
-1.03015,100000,-7.8047e-15,0,0
-0.979899,100000,-8.94006e-15,0,0
-0.929648,100000,-6.16154e-15,0,0
-0.879397,100000,2.36703e-15,0,0
-0.829146,100000,5.82215e-15,0,0
-0.778894,100000,2.12555e-15,0,0
-0.728643,100000,-1.10342e-15,0,0
-0.678392,100000,-3.69971e-15,0,0
-0.628141,100000,-8.20857e-11,0,0
-0.577889,100000,-2.70776e-10,0,0
-0.527638,100000,-9.91306e-05,0,0
-0.477387,100000,-0.000321895,0,0
-0.427136,100052,-0.133404,0,0
-0.376884,100167,-0.425626,0,0
-0.326633,102060,-7.29151,0,0
-0.276382,106000,-21.7207,0,0
-0.226131,98330.4,-80.3019,0,0
-0.175879,77828.5,-187.683,0,0
-0.125628,341805,-153.136,0,0
-0.0753769,907855,32.1194,0,0
-0.0251256,904674,241.589,0,0
0.0251256,320760,475.764,0,0
0.0753769,27402.2,500.335,0,0
0.125628,18846.4,319.454,0,0
0.175879,13487.8,171.949,0,0
0.226131,11140.2,55.8754,0,0
0.276382,10018.4,0.545164,0,0
0.326633,10005.9,0.173047,0,0
0.376884,10000,8.96251e-06,0,0
0.427136,10000,2.80432e-06,0,0
0.477387,10000,1.69837e-09,0,0
0.527638,10000,5.2305e-10,0,0
0.577889,10000,2.60909e-14,0,0
0.628141,10000,1.65884e-14,0,0
0.678392,10000,8.91867e-15,0,0
0.728643,10000,2.65995e-15,0,0
0.778894,10000,-4.25108e-15,0,0
0.829146,10000,-1.16443e-14,0,0
0.879397,10000,-7.56074e-15,0,0
0.929648,10000,4.66441e-15,0,0
0.979899,10000,1.11395e-14,0,0
1.03015,10000,1.37008e-14,0,0
1.0804,10000,8.00313e-15,0,0
1.13065,10000,-3.08665e-15,0,0
1.1809,10000,-5.08282e-15,0,0
1.23116,10000,-1.38623e-15,0,0
1.28141,10000,-3.81424e-21,0,0
1.33166,10000,-3.81424e-21,0,0
1.38191,10000,-2.34734e-15,0,0
1.43216,10000,-6.04393e-15,0,0
1.48241,10000,-2.0331e-16,0,0
1.53266,10000,1.08865e-14,0,0
1.58291,10000,7.44864e-15,0,0
1.63317,10000,-3.64114e-15,0,0
1.68342,10000,-4.89799e-15,0,0
1.73367,10000,-1.2014e-15,0,0
1.78392,10000,-3.87028e-21,0,0
1.83417,10000,-3.95331e-21,0,0
1.88442,10000,-2.53217e-15,0,0
1.93467,10000,-6.22876e-15,0,0
1.98492,10000,-2.21796e-15,0,0
2.03518,10000,5.17523e-15,0,0
2.08543,10000,2.14402e-15,0,0
2.13568,10000,-5.24917e-15,0,0
2.18593,10000,-8.16801e-15,0,0
2.23618,10000,-9.30337e-15,0,0
2.28643,10000,-4.46615e-15,0,0
2.33668,10000,2.63653e-15,0,0
2.38693,10000,4.73227e-15,0,0
2.43719,10000,5.02278e-15,0,0
2.48744,10000,5.94271e-15,0,0
2.53769,10000,7.07806e-15,0,0
2.58794,10000,2.63157e-15,0,0
2.63819,10000,-3.62626e-15,0,0
2.68844,10000,-3.13751e-15,0,0
2.73869,10000,-5.76281e-16,0,0
2.78894,10000,-8.79907e-16,0,0
2.8392,10000,-2.01527e-15,0,0
2.88945,10000,-1.36811e-15,0,0
2.9397,10000,-2.32746e-16,0,0
2.98995,10000,2.93879e-15,0,0
3.0402,10000,6.63539e-15,0,0
3.09045,10000,2.31867e-15,0,0
3.1407,10000,-3.93916e-15,0,0
3.19095,10000,-3.00945e-15,0,0
3.24121,10000,-4.48219e-16,0,0
3.29146,10000,-9.36675e-16,0,0
3.34171,10000,-2.07203e-15,0,0
3.39196,10000,-1.31134e-15,0,0
3.44221,10000,-1.75978e-16,0,0
3.49246,10000,3.12362e-15,0,0
3.54271,10000,6.82022e-15,0,0
3.59296,10000,2.00578e-15,0,0
3.64322,10000,-4.25205e-15,0,0
