x,p,U_0,U_1,U_2
4.44724,10000,2.91666e-13,0,0
4.49749,10000,2.50852e-13,0,0
4.54774,10000,2.06055e-13,0,0
4.59799,10000,9.33187e-14,0,0
4.64824,10000,-2.26187e-14,0,0
4.69849,10000,-5.50456e-14,0,0
4.74874,10000,-8.44437e-14,0,0
4.79899,10000,-1.17692e-13,0,0
4.84925,10000,-1.51039e-13,0,0
4.8995,10000,-2.38716e-13,0,0
4.94975,10000,-3.27219e-13,0,0
5,10000,0,0,0
