x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.33735e-14,0,0
-4.8995,100000,-4.67002e-14,0,0
-4.84925,100000,-3.01182e-14,0,0
-4.79899,100000,-1.95333e-14,0,0
-4.74874,100000,-8.88116e-15,0,0
-4.69849,100000,4.39613e-15,0,0
-4.64824,100000,1.74255e-14,0,0
-4.59799,100000,2.36202e-14,0,0
-4.54774,100000,2.85057e-14,0,0
-4.49749,100000,5.60707e-15,0,0
-4.44724,100000,-1.7013e-14,0,0
-4.39698,100000,-3.48476e-14,0,0
-4.34673,100000,-5.07546e-14,0,0
-4.29648,100000,-3.89341e-14,0,0
-4.24623,100000,-2.46426e-14,0,0
-4.19598,100000,2.01263e-14,0,0
-4.14573,100000,6.2327e-14,0,0
-4.09548,100000,7.68815e-14,0,0
-4.04523,100000,8.84839e-14,0,0
-3.99497,100000,7.19644e-14,0,0
-3.94472,100000,5.4088e-14,0,0
-3.89447,100000,2.46454e-14,0,0
-3.84422,100000,1.38142e-16,0,0
-3.79397,100000,1.36114e-14,0,0
-3.74372,100000,2.52374e-14,0,0
-3.69347,100000,2.39324e-14,0,0
-3.64322,100000,1.86339e-14,0,0
-3.59296,100000,-1.22529e-14,0,0
-3.54271,100000,-3.64355e-14,0,0
-3.49246,100000,-2.1087e-14,0,0
-3.44221,100000,-6.20064e-15,0,0
-3.39196,100000,6.16634e-15,0,0
-3.34171,100000,1.49205e-14,0,0
-3.29146,100000,5.39199e-15,0,0
-3.24121,100000,-5.07815e-17,0,0
-3.19095,100000,1.3768e-14,0,0
-3.1407,100000,1.90727e-14,0,0
-3.09045,100000,-1.31304e-14,0,0
-3.0402,100000,-3.52271e-14,0,0
-2.98995,100000,-1.5602e-14,0,0
-2.9397,100000,-1.46878e-16,0,0
-2.88945,100000,-8.63214e-16,0,0
-2.8392,100000,-1.27152e-15,0,0
-2.78894,100000,-5.5517e-16,0,0
-2.73869,100000,3.65741e-15,0,0
-2.68844,100000,1.99126e-14,0,0
-2.63819,100000,2.16975e-14,0,0
-2.58794,100000,-2.36226e-14,0,0
-2.53769,100000,-5.3538e-14,0,0
-2.48744,100000,-3.59821e-14,0,0
-2.43719,100000,-1.88539e-14,0,0
-2.38693,100000,-2.97528e-15,0,0
-2.33668,100000,1.40949e-14,0,0
-2.28643,100000,3.44701e-14,0,0
-2.23618,100000,4.56449e-14,0,0
-2.18593,100000,3.25644e-14,0,0
-2.13568,100000,1.1911e-14,0,0
-2.08543,100000,-2.77409e-14,0,0
-2.03518,100000,-5.14615e-14,0,0
-1.98492,100000,-3.71087e-14,0,0
-1.93467,100000,-2.26098e-14,0,0
-1.88442,100000,-7.77757e-15,0,0
-1.83417,100000,2.00537e-15,0,0
-1.78392,100000,8.08147e-16,0,0
-1.73367,100000,8.57368e-15,0,0
-1.68342,100000,3.49542e-14,0,0
-1.63317,100000,3.23177e-14,0,0
-1.58291,100000,-2.79194e-14,0,0
-1.53266,100000,-5.6282e-14,0,0
-1.48241,100000,-2.41291e-14,0,0
-1.43216,100000,-9.04734e-16,0,0
-1.38191,100000,6.09717e-15,0,0
-1.33166,100000,1.00264e-14,0,0
-1.28141,100000,8.60992e-15,0,0
-1.23116,100000,1.4705e-14,0,0
-1.1809,100000,3.33192e-14,0,0
-1.13065,100000,4.44533e-14,0,0
-1.0804,100000,4.36386e-14,0,0
-1.03015,100000,3.92677e-14,0,0
-0.979899,100000,2.94498e-14,0,0
-0.929648,100000,5.9105e-13,0,0
-0.879397,100000,1.99214e-12,0,0
-0.829146,100000,1.20397e-08,0,0
-0.778894,100000,4.10443e-08,0,0
-0.728643,100000,0.000150036,0,0
-0.678392,99999.8,0.000502926,0,0
-0.628141,99981,0.0600818,0,0
-0.577889,99937.9,0.196586,0,0
-0.527638,99393.4,1.93212,0,0
-0.477387,98223.7,5.66195,0,0
-0.427136,95272.4,15.4946,0,0
-0.376884,90187,32.6371,0,0
-0.326633,84208.3,55.2212,0,0
-0.276382,77201.9,84.0659,0,0
-0.226131,70130.3,113.881,0,0
-0.175879,62986.5,144.768,0,0
-0.125628,56582.4,176.697,0,0
-0.0753769,50963.8,209.732,0,0
-0.0251256,45603,244.743,0,0
0.0251256,40505.2,281.772,0,0
0.0753769,36677.8,315.555,0,0
0.125628,34095.7,346.157,0,0
0.175879,33010.5,366.276,0,0
0.226131,33335.1,376.523,0,0
0.276382,33540.9,376.899,0,0
0.326633,33639.4,368.346,0,0
0.376884,33205.9,359.388,0,0
0.427136,32310.1,350.077,0,0
0.477387,29534.2,321.731,0,0
0.527638,25188.6,277.494,0,0
0.577889,19872.6,195.26,0,0
0.628141,13778.6,82.5579,0,0
0.678392,10808,24.0258,0,0
0.728643,10242.1,7.19947,0,0
0.778894,10001.2,0.0343286,0,0
0.829146,10000.3,0.0100691,0,0
0.879397,10000,9.38118e-07,0,0
0.929648,10000,2.70613e-07,0,0
0.979899,10000,1.91757e-10,0,0
1.03015,10000,5.42805e-11,0,0
1.0804,10000,-3.18729e-14,0,0
1.13065,10000,-4.72089e-14,0,0
1.1809,10000,-4.14752e-14,0,0
1.23116,10000,-2.25516e-14,0,0
1.28141,10000,-1.61854e-14,0,0
1.33166,10000,-1.73536e-14,0,0
1.38191,10000,-1.08942e-14,0,0
1.43216,10000,-5.02528e-17,0,0
1.48241,10000,2.66851e-14,0,0
1.53266,10000,6.21669e-14,0,0
1.58291,10000,3.51146e-14,0,0
1.63317,10000,-2.48756e-14,0,0
1.68342,10000,-2.99439e-14,0,0
1.73367,10000,-7.34479e-15,0,0
1.78392,10000,2.60214e-18,0,0
1.83417,10000,6.57561e-18,0,0
1.88442,10000,8.81568e-15,0,0
1.93467,10000,2.16739e-14,0,0
1.98492,10000,2.78704e-14,0,0
2.03518,10000,3.11434e-14,0,0
2.08543,10000,3.52431e-15,0,0
2.13568,10000,-3.70212e-14,0,0
2.18593,10000,-4.91484e-14,0,0
2.23618,10000,-4.9948e-14,0,0
2.28643,10000,-2.94122e-14,0,0
2.33668,10000,-7.83757e-16,0,0
2.38693,10000,2.95344e-14,0,0
2.43719,10000,6.04618e-14,0,0
2.48744,10000,5.44875e-14,0,0
2.53769,10000,3.58823e-14,0,0
2.58794,10000,1.30414e-14,0,0
2.63819,10000,-1.11742e-14,0,0
2.68844,10000,-1.03818e-14,0,0
2.73869,10000,-1.90714e-15,0,0
2.78894,10000,-1.25317e-14,0,0
2.8392,10000,-2.87011e-14,0,0
2.88945,10000,-9.29255e-15,0,0
2.9397,10000,1.98603e-14,0,0
2.98995,10000,2.47859e-14,0,0
3.0402,10000,2.34642e-14,0,0
3.09045,10000,1.39653e-14,0,0
3.1407,10000,2.48558e-15,0,0
3.19095,10000,-6.84171e-15,0,0
3.24121,10000,-1.56804e-14,0,0
3.29146,10000,-2.34253e-14,0,0
3.34171,10000,-3.09381e-14,0,0
3.39196,10000,-7.83503e-15,0,0
3.44221,10000,2.13179e-14,0,0
3.49246,10000,2.47198e-14,0,0
3.54271,10000,2.33981e-14,0,0
3.59296,10000,1.33914e-14,0,0
3.64322,10000,1.91177e-15,0,0
3.69347,10000,-2.91905e-15,0,0
3.74372,10000,-6.7122e-15,0,0
3.79397,10000,-2.68353e-14,0,0
3.84422,10000,-4.92913e-14,0,0
3.89447,10000,-5.69289e-14,0,0
3.94472,10000,-6.2641e-14,0,0
3.99497,10000,-6.81292e-14,0,0
4.04523,10000,-7.35911e-14,0,0
4.09548,10000,-5.61446e-14,0,0
4.14573,10000,-3.62934e-14,0,0
4.19598,10000,1.87878e-15,0,0
4.24623,10000,4.17529e-14,0,0
4.29648,10000,5.82602e-14,0,0
4.34673,10000,7.28729e-14,0,0
4.39698,10000,3.0883e-14,0,0
4.44724,10000,-1.50419e-14,0,0
4.49749,10000,-3.04172e-14,0,0
4.54774,10000,-4.40146e-14,0,0
4.59799,10000,-4.09525e-14,0,0
4.64824,10000,-3.71053e-14,0,0
4.69849,10000,-6.75392e-15,0,0
4.74874,10000,2.45588e-14,0,0
4.79899,10000,9.26763e-15,0,0
4.84925,10000,-7.21846e-15,0,0
4.8995,10000,-4.60074e-14,0,0
4.94975,10000,-8.5136e-14,0,0
5,10000,0,0,0
