x,p,U_0,U_1,U_2
-0.879397,42781.5,269.281,0,0
-0.829146,42457.5,271.863,0,0
-0.778894,42100.2,274.246,0,0
-0.728643,41749.8,276.635,0,0
-0.678392,41408.7,279.032,0,0
-0.628141,41059.2,281.391,0,0
-0.577889,40698.7,283.698,0,0
-0.527638,40346.7,286.053,0,0
-0.477387,40005.3,288.466,0,0
-0.427136,39668,290.835,0,0
-0.376884,39335.7,293.154,0,0
-0.326633,39092.3,296.107,0,0
-0.276382,38951.1,299.791,0,0
-0.226131,38788.4,303.436,0,0
-0.175879,38602,307.036,0,0
-0.125628,38212.4,308.895,0,0
-0.0753769,37607,308.904,0,0
-0.0251256,36969.6,308.569,0,0
0.0251256,36299.8,307.883,0,0
0.0753769,36040.2,310.546,0,0
0.125628,36182.6,316.494,0,0
0.175879,36528.5,324.826,0,0
0.226131,37065.9,335.401,0,0
0.276382,36921.7,340.228,0,0
0.326633,36160.9,339.853,0,0
0.376884,34532,331.433,0,0
0.427136,32148.5,316.021,0,0
0.477387,31055.5,309.051,0,0
0.527638,31039.8,309.128,0,0
0.577889,32848.2,333.048,0,0
0.628141,36119.2,376.085,0,0
0.678392,37615.5,408.268,0,0
0.728643,37745.3,432.093,0,0
0.778894,33829.3,409.698,0,0
0.829146,26922.8,353.14,0,0
0.879397,22115.9,305.324,0,0
0.929648,18798.5,263.711,0,0
0.979899,21922.9,281.015,0,0
1.03015,29432.2,338.422,0,0
1.0804,34214.1,412.596,0,0
1.13065,37215.2,497.717,0,0
1.1809,37172,508.346,0,0
1.23116,35223,472.342,0,0
1.28141,25960.8,394.253,0,0
1.33166,12310.6,290.913,0,0
1.38191,12525,251.642,0,0
1.43216,20708.7,249.199,0,0
1.48241,29012.6,332.145,0,0
1.53266,37382.7,462.086,0,0
1.58291,40586.7,513.7,0,0
1.63317,41069.7,524.058,0,0
1.68342,37625.2,478.762,0,0
1.73367,32202.3,405.43,0,0
1.78392,23744,334.276,0,0
1.83417,13824.2,264.169,0,0
1.88442,16729,255.52,0,0
1.93467,25531.2,275.132,0,0
1.98492,33008.3,371.749,0,0
2.03518,39904,502.158,0,0
2.08543,41927.3,527.235,0,0
2.13568,41911.8,508.237,0,0
2.18593,38161,457.39,0,0
2.23618,32921.4,393.848,0,0
2.28643,25608.7,333.672,0,0
2.33668,17509.7,274.772,0,0
2.38693,20283,269.666,0,0
2.43719,26976.2,283.955,0,0
2.48744,33468.8,361.303,0,0
2.53769,39892.6,460.233,0,0
2.58794,41664.4,480.901,0,0
2.63819,41926.7,476.171,0,0
2.68844,40558.7,448.64,0,0
2.73869,38690,414.104,0,0
2.78894,33300.8,372.079,0,0
2.8392,26889.5,327.879,0,0
2.88945,24929.3,289.942,0,0
2.9397,24188.1,253.719,0,0
2.98995,46401.9,223.169,0,0
3.0402,74535,194.082,0,0
3.09045,68122.5,133.318,0,0
3.1407,53341.8,64.8807,0,0
3.19095,62817.7,16.5314,0,0
3.24121,77799.7,-27.2582,0,0
3.29146,105458,-0.669585,0,0
3.34171,135805,40.8477,0,0
3.39196,110322,39.596,0,0
3.44221,73807,29.8931,0,0
3.49246,92423.6,4.1386,0,0
3.54271,121153,-24.5602,0,0
3.59296,111096,-4.90357,0,0
3.64322,94460.6,22.9537,0,0
3.69347,84295.1,3.65873,0,0
3.74372,75139.4,-22.9953,0,0
3.79397,88399.6,-20.5799,0,0
3.84422,104862,-14.0119,0,0
3.89447,101439,8.50417,0,0
3.94472,95431.2,33.0925,0,0
3.99497,91944.1,26.529,0,0
4.04523,88752.8,16.3107,0,0
4.09548,92610.3,12.6853,0,0
4.14573,97207.7,9.75199,0,0
4.19598,96895.8,11.4928,0,0
4.24623,96127.8,13.6678,0,0
4.29648,94990.9,9.03152,0,0
4.34673,93824,3.84292,0,0
4.39698,93217.5,0.19453,0,0
4.44724,92649.9,-3.34679,0,0
4.49749,94311.5,-2.9071,0,0
4.54774,96102.9,-2.23571,0,0
4.59799,97610.4,1.05346,0,0
4.64824,99104.5,4.46599,0,0
4.69849,98813.8,6.54129,0,0
4.74874,98458.3,8.56808,0,0
4.79899,96811.5,8.70199,0,0
4.84925,95131.5,8.78735,0,0
4.8995,93324.5,4.17057,0,0
4.94975,91515.6,-0.517815,0,0
5,91506.6,0,0,0
