x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.05002e-13,0,0
-4.8995,100000,-1.40563e-13,0,0
-4.84925,100000,-1.75855e-13,0,0
-4.79899,100000,-1.93483e-13,0,0
-4.74874,100000,-2.11763e-13,0,0
-4.69849,100000,-2.55496e-13,0,0
-4.64824,100000,-2.98527e-13,0,0
-4.59799,100000,-3.22189e-13,0,0
-4.54774,100000,-3.44659e-13,0,0
-4.49749,100000,-3.41833e-13,0,0
-4.44724,100000,2.10329e-13,0,0
-4.39698,100000,1.02011e-11,0,0
-4.34673,100000,3.29328e-10,0,0
-4.29648,100000,5.09526e-09,0,0
-4.24623,100000,1.31168e-07,0,0
-4.19598,100000,1.75335e-06,0,0
-4.14573,100000,3.00012e-05,0,0
-4.09548,99999.9,0.000344866,0,0
-4.04523,99999.3,0.00299388,0,0
-3.99497,99992.6,0.0278788,0,0
-3.94472,99967,0.107716,0,0
-3.89447,99781.3,0.65596,0,0
-3.84422,99487.9,1.49287,0,0
-3.79397,98366.5,4.5513,0,0
-3.74372,97114.3,7.96203,0,0
-3.69347,94946.3,13.839,0,0
-3.64322,92781,19.7426,0,0
-3.59296,90633.1,25.8172,0,0
-3.54271,88552.8,31.7361,0,0
-3.49246,86870.7,36.7368,0,0
-3.44221,85240.2,41.6072,0,0
-3.39196,83890.8,45.7666,0,0
-3.34171,82568.2,49.8596,0,0
-3.29146,81381.4,53.6164,0,0
-3.24121,80207.3,57.348,0,0
-3.19095,79092.9,60.9602,0,0
-3.1407,77985.3,64.5658,0,0
-3.09045,76907.8,68.1425,0,0
-3.0402,75835.3,71.7191,0,0
-2.98995,74783.7,75.2948,0,0
-2.9397,73737,78.872,0,0
-2.88945,72709.4,82.4546,0,0
-2.8392,71686.7,86.0384,0,0
-2.78894,70681.8,89.6267,0,0
-2.73869,69682.4,93.2174,0,0
-2.68844,68702.5,96.8164,0,0
-2.63819,67726.5,100.415,0,0
-2.58794,66763.3,104.014,0,0
-2.53769,65808.8,107.62,0,0
-2.48744,64881.2,111.247,0,0
-2.43719,63951,114.865,0,0
-2.38693,63013.5,118.453,0,0
-2.33668,62100.4,122.067,0,0
-2.28643,61255,125.752,0,0
-2.23618,60377.8,129.385,0,0
-2.18593,59417,132.88,0,0
-2.13568,58537.7,136.463,0,0
-2.08543,57863,140.267,0,0
-2.03518,57064.9,143.922,0,0
-1.98492,55971.6,147.22,0,0
-1.93467,55092.2,150.712,0,0
-1.88442,54700.1,154.648,0,0
-1.83417,54022,158.365,0,0
-1.78392,52722,161.606,0,0
-1.73367,51790.8,165.009,0,0
-1.68342,51625.5,168.752,0,0
-1.63317,51080.1,172.448,0,0
-1.58291,49780.1,176.052,0,0
-1.53266,48853.4,179.542,0,0
-1.48241,48635.1,182.814,0,0
-1.43216,48109.7,186.281,0,0
-1.38191,47025.9,190.1,0,0
-1.33166,46209.5,193.726,0,0
-1.28141,45858.1,197.017,0,0
-1.23116,45297.2,200.495,0,0
-1.1809,44387.4,204.288,0,0
-1.13065,43642.9,207.883,0,0
-1.0804,43162.4,211.161,0,0
-1.03015,42582.7,214.656,0,0
-0.979899,41851,218.483,0,0
-0.929648,41193.8,222.17,0,0
-0.879397,40645.9,225.652,0,0
-0.829146,40056.6,229.216,0,0
-0.778894,39409.1,232.897,0,0
-0.728643,38797.5,236.51,0,0
-0.678392,38234.5,240.032,0,0
-0.628141,37671.9,243.62,0,0
-0.577889,37109.9,247.293,0,0
-0.527638,36538,250.772,0,0
-0.477387,35953.9,254.007,0,0
-0.427136,35432,257.411,0,0
-0.376884,34984.7,261.018,0,0
-0.326633,34540.7,264.595,0,0
-0.276382,34100.7,268.136,0,0
-0.226131,33669.9,271.493,0,0
-0.175879,33249.4,274.648,0,0
-0.125628,32772.2,277.026,0,0
-0.0753769,32234.6,278.582,0,0
-0.0251256,31825.4,280.047,0,0
0.0251256,31547.1,281.421,0,0
0.0753769,31422.3,282.581,0,0
0.125628,31447.9,283.532,0,0
0.175879,31633.4,284.769,0,0
0.226131,31969.4,286.275,0,0
0.276382,32182.3,287.075,0,0
0.326633,32284,287.235,0,0
0.376884,32064.8,285.245,0,0
0.427136,31566.7,281.386,0,0
0.477387,31274,279.028,0,0
0.527638,31152.7,277.924,0,0
0.577889,31312.3,278.727,0,0
0.628141,31697,281.061,0,0
0.678392,32102.9,284.202,0,0
0.728643,32525,287.967,0,0
0.778894,32662.3,289.545,0,0
0.829146,32589,289.508,0,0
0.879397,32102.1,285.93,0,0
0.929648,31321.9,279.841,0,0
0.979899,31001.4,276.96,0,0
1.03015,30993.9,276.263,0,0
1.0804,31249.4,277.63,0,0
1.13065,31676.7,280.345,0,0
1.1809,32091.9,283.852,0,0
1.23116,32499.6,287.856,0,0
1.28141,32600.1,289.277,0,0
1.33166,32516.4,289.149,0,0
1.38191,32061.2,285.768,0,0
1.43216,31392.4,280.518,0,0
1.48241,31111.8,278.008,0,0
1.53266,31044.8,277.007,0,0
1.58291,31225,277.692,0,0
1.63317,31535.3,279.265,0,0
1.68342,31952.2,282.611,0,0
1.73367,32422.6,286.852,0,0
1.78392,32563.6,288.232,0,0
1.83417,32545.9,288.236,0,0
1.88442,32341.8,286.801,0,0
1.93467,32052.2,284.706,0,0
1.98492,31685.1,281.849,0,0
2.03518,31284,278.658,0,0
2.08543,31242.5,277.99,0,0
2.13568,31351.4,278.377,0,0
2.18593,31552.1,279.428,0,0
2.23618,31789.5,280.743,0,0
2.28643,32124.5,283.527,0,0
2.33668,32496.5,286.867,0,0
2.38693,32512.3,287.142,0,0
2.43719,32399.7,286.312,0,0
2.48744,32280,285.242,0,0
2.53769,32157.8,284.089,0,0
2.58794,31927.9,282.531,0,0
2.63819,31663.1,280.841,0,0
2.68844,31505.9,279.414,0,0
2.73869,31381.8,278.068,0,0
2.78894,31453.4,278.145,0,0
2.8392,31581.8,278.635,0,0
2.88945,31756.3,279.731,0,0
2.9397,31943.5,280.992,0,0
2.98995,32065.8,281.845,0,0
3.0402,32171.4,282.592,0,0
3.09045,32104.4,282.086,0,0
3.1407,31995.6,281.278,0,0
3.19095,31957.4,281.003,0,0
3.24121,31935.2,280.849,0,0
3.29146,32054.9,281.835,0,0
3.34171,32204.6,283.063,0,0
3.39196,32296.1,283.826,0,0
3.44221,32376,284.498,0,0
3.49246,32295.3,283.875,0,0
3.54271,32185.1,283.014,0,0
3.59296,31937.4,281.036,0,0
3.64322,31666.3,278.87,0,0
3.69347,31588.3,278.283,0,0
3.74372,31540.4,277.943,0,0
3.79397,31534.2,277.901,0,0
3.84422,31534.1,277.901,0,0
3.89447,31586.9,278.329,0,0
3.94472,31646.7,278.814,0,0
3.99497,31833.1,280.361,0,0
4.04523,32034.4,282.033,0,0
4.09548,32121.6,282.773,0,0
4.14573,32196.9,283.416,0,0
4.19598,32189.4,283.38,0,0
4.24623,32174.3,283.281,0,0
4.29648,32130.7,282.889,0,0
4.34673,32084.7,282.473,0,0
4.39698,31838.3,281.056,0,0
4.44724,31578,279.57,0,0
4.49749,31848.4,281.044,0,0
4.54774,32149.6,282.69,0,0
4.59799,34271.8,253.176,0,0
4.64824,36479.8,222.195,0,0
4.69849,57673.5,133.62,0,0
4.74874,79555.9,42.9561,0,0
4.79899,82607.5,-0.0585916,0,0
4.84925,85176.2,-41.8515,0,0
4.8995,94399.6,-37.9578,0,0
4.94975,103724,-33.3685,0,0
5,103771,0,0,0
