x,p,U_0,U_1,U_2
-0.427136,52279.1,205.59,0,0
-0.376884,50493.5,217.188,0,0
-0.326633,48750.5,228.328,0,0
-0.276382,47056.3,238.941,0,0
-0.226131,45406.2,249.648,0,0
-0.175879,43804.7,260.456,0,0
-0.125628,42284.9,271.494,0,0
-0.0753769,40851.9,282.773,0,0
-0.0251256,39435.4,294.541,0,0
0.0251256,38035.7,306.805,0,0
0.0753769,36611.8,318.415,0,0
0.125628,35164.3,329.382,0,0
0.175879,33904.2,339.545,0,0
0.226131,32820.7,348.953,0,0
0.276382,32279.5,356.12,0,0
0.326633,32228.9,361.261,0,0
0.376884,32248.4,363.793,0,0
0.427136,32328.9,364.059,0,0
0.477387,32439.7,362.109,0,0
0.527638,32575.8,358.31,0,0
0.577889,32547.2,354.59,0,0
0.628141,32386.5,350.934,0,0
0.678392,32354.9,349.384,0,0
0.728643,32422.6,349.458,0,0
0.778894,32441,349.972,0,0
0.829146,32422.9,350.81,0,0
0.879397,32537,352.669,0,0
0.929648,32744.8,355.251,0,0
0.979899,32834.2,356.735,0,0
1.03015,32843,357.47,0,0
1.0804,32823,357.438,0,0
1.13065,32784.4,356.903,0,0
1.1809,32749,356.136,0,0
1.23116,32715.7,355.223,0,0
1.28141,32657.8,354.384,0,0
1.33166,32585.2,353.589,0,0
1.38191,32570.9,353.542,0,0
1.43216,32590.1,353.925,0,0
1.48241,32573.1,353.977,0,0
1.53266,32536.1,353.845,0,0
1.58291,32466.4,353.391,0,0
1.63317,32379.5,352.766,0,0
1.68342,32392.3,352.93,0,0
1.73367,32455.2,353.491,0,0
1.78392,32575.4,354.569,0,0
1.83417,32723.3,355.897,0,0
1.88442,32760.6,356.225,0,0
1.93467,32747.1,356.095,0,0
1.98492,31944,348.99,0,0
2.03518,30794.4,338.823,0,0
2.08543,25523,274.935,0,0
2.13568,18526.9,188.567,0,0
2.18593,14220,106.032,0,0
2.23618,10985.1,25.0245,0,0
2.28643,10060.7,1.74658,0,0
2.33668,10012.7,0.366062,0,0
2.38693,10000,0.000142588,0,0
2.43719,10000,2.89944e-05,0,0
2.48744,10000,1.75807e-08,0,0
2.53769,10000,3.46024e-09,0,0
2.58794,10000,4.40603e-13,0,0
2.63819,10000,4.98165e-14,0,0
2.68844,10000,-5.40869e-14,0,0
2.73869,10000,-6.98629e-14,0,0
2.78894,10000,-2.75485e-14,0,0
2.8392,10000,3.16307e-14,0,0
2.88945,10000,-4.44061e-15,0,0
2.9397,10000,-6.65997e-14,0,0
2.98995,10000,-1.08582e-13,0,0
3.0402,10000,-1.45362e-13,0,0
3.09045,10000,-1.58663e-13,0,0
3.1407,10000,-1.66277e-13,0,0
3.19095,10000,-1.18959e-13,0,0
3.24121,10000,-5.9171e-14,0,0
3.29146,10000,-2.23289e-14,0,0
3.34171,10000,9.64586e-15,0,0
3.39196,10000,-4.11671e-15,0,0
3.44221,10000,-2.69172e-14,0,0
3.49246,10000,-2.09871e-14,0,0
3.54271,10000,-9.7869e-15,0,0
3.59296,10000,5.88006e-15,0,0
3.64322,10000,2.23045e-14,0,0
3.69347,10000,2.5225e-14,0,0
3.74372,10000,2.60379e-14,0,0
3.79397,10000,4.74859e-14,0,0
3.84422,10000,7.18818e-14,0,0
3.89447,10000,5.51504e-14,0,0
3.94472,10000,3.30748e-14,0,0
3.99497,10000,3.75139e-14,0,0
4.04523,10000,4.50637e-14,0,0
4.09548,10000,6.82049e-14,0,0
4.14573,10000,9.29827e-14,0,0
4.19598,10000,1.13738e-13,0,0
4.24623,10000,1.3412e-13,0,0
4.29648,10000,1.72173e-13,0,0
4.34673,10000,2.11658e-13,0,0
4.39698,10000,2.47565e-13,0,0
4.44724,10000,2.83223e-13,0,0
4.49749,10000,2.4665e-13,0,0
4.54774,10000,2.05874e-13,0,0
4.59799,10000,1.04837e-13,0,0
4.64824,10000,9.61046e-16,0,0
4.69849,10000,-4.65626e-14,0,0
4.74874,10000,-9.20423e-14,0,0
4.79899,10000,-1.33533e-13,0,0
4.84925,10000,-1.74921e-13,0,0
4.8995,10000,-2.50838e-13,0,0
4.94975,10000,-3.27281e-13,0,0
5,10000,0,0,0
