x,p,U_0,U_1,U_2
-5,34746.3,0,0,0
-4.94975,34746.3,2.98043,0,0
-4.8995,34747.7,5.98597,0,0
-4.84925,34749,8.99118,0,0
-4.79899,34740.9,11.9746,0,0
-4.74874,34733,14.9582,0,0
-4.69849,34735.7,17.9485,0,0
-4.64824,34737.8,20.9385,0,0
-4.59799,34727.1,23.9244,0,0
-4.54774,34716.8,26.9092,0,0
-4.49749,34717.7,29.8721,0,0
-4.44724,34717.9,32.835,0,0
-4.39698,34707.6,35.7969,0,0
-4.34673,34698.2,38.7599,0,0
-4.29648,34701,41.7373,0,0
-4.24623,34701.8,44.7127,0,0
-4.19598,34677.6,47.663,0,0
-4.14573,34656.7,50.6197,0,0
-4.09548,34671.6,53.6453,0,0
-4.04523,34679.4,56.6596,0,0
-3.99497,34619.9,59.5653,0,0
-3.94472,34573.1,62.4895,0,0
-3.89447,34633.4,65.5708,0,0
-3.84422,34671.9,68.6231,0,0
-3.79397,34543.1,71.4527,0,0
-3.74372,34448.4,74.3206,0,0
-3.69347,34592.2,77.4563,0,0
-3.64322,34685.8,80.5453,0,0
-3.59296,34458.1,83.3353,0,0
-3.54271,34298.2,86.1719,0,0
-3.49246,34538.6,89.2829,0,0
-3.44221,34693.3,92.3553,0,0
-3.39196,34380.9,95.2168,0,0
-3.34171,34167,98.1073,0,0
-3.29146,34451.3,101.145,0,0
-3.24121,34627.7,104.175,0,0
-3.19095,34294.6,107.175,0,0
-3.1407,34072.4,110.151,0,0
-3.09045,34338.6,113.026,0,0
-3.0402,34496,115.937,0,0
-2.98995,34204.6,118.995,0,0
-2.9397,34014.3,122.006,0,0
-2.88945,34215.9,124.835,0,0
-2.8392,34327.2,127.724,0,0
-2.78894,34109,130.83,0,0
-2.73869,33969.9,133.883,0,0
-2.68844,34103.4,136.75,0,0
-2.63819,34169.9,139.688,0,0
-2.58794,34018.7,142.856,0,0
-2.53769,33921.5,145.96,0,0
-2.48744,33990.5,148.869,0,0
-2.43719,34013.7,151.821,0,0
-2.38693,33902.9,154.898,0,0
-2.33668,33821.9,157.909,0,0
-2.28643,33823.8,160.736,0,0
-2.23618,33796.9,163.578,0,0
-2.18593,33694.3,166.454,0,0
-2.13568,33608.1,169.293,0,0
-2.08543,33563.1,172.037,0,0
-2.03518,33504.1,174.797,0,0
-1.98492,33411.5,177.597,0,0
-1.93467,33330.7,180.396,0,0
-1.88442,33276.9,183.198,0,0
-1.83417,33220.3,186.047,0,0
-1.78392,33157.5,189.002,0,0
-1.73367,33111.6,192.033,0,0
-1.68342,33101,195.224,0,0
-1.63317,33097.5,198.503,0,0
-1.58291,33108.2,201.954,0,0
-1.53266,33120,205.384,0,0
-1.48241,33133.5,208.773,0,0
-1.43216,33122.6,212.019,0,0
-1.38191,33067.2,215.005,0,0
-1.33166,32997.8,217.901,0,0
-1.28141,32904,220.642,0,0
-1.23116,32862.3,223.736,0,0
-1.1809,32907.3,227.419,0,0
-1.13065,33162.5,232.555,0,0
-1.0804,33753.5,240.01,0,0
-1.03015,34437.7,248.017,0,0
-0.979899,35264.5,256.871,0,0
-0.929648,35729,263.375,0,0
-0.879397,35661.1,266.429,0,0
-0.829146,35523.4,268.964,0,0
-0.778894,35287.3,270.771,0,0
-0.728643,35046.1,272.541,0,0
-0.678392,34797.9,274.262,0,0
-0.628141,34525.4,275.797,0,0
-0.577889,34221.4,277.087,0,0
-0.527638,33918.6,278.259,0,0
-0.477387,33617.3,279.281,0,0
-0.427136,33252.9,279.785,0,0
-0.376884,32812.9,279.667,0,0
-0.326633,32438.7,279.845,0,0
-0.276382,32140.1,280.361,0,0
-0.226131,31880.9,280.805,0,0
-0.175879,31665.2,281.17,0,0
-0.125628,31523,281.512,0,0
-0.0753769,31459,281.829,0,0
-0.0251256,31437.5,282.14,0,0
0.0251256,31459.5,282.443,0,0
0.0753769,31511.8,282.694,0,0
0.125628,31593.6,282.893,0,0
0.175879,31674.5,283.054,0,0
0.226131,31754.4,283.18,0,0
0.276382,31815.4,283.335,0,0
0.326633,31859.5,283.516,0,0
0.376884,31870.2,283.585,0,0
0.427136,31851.9,283.556,0,0
0.477387,31809,283.324,0,0
0.527638,31745.6,282.923,0,0
0.577889,31720.1,282.7,0,0
0.628141,31724.9,282.62,0,0
0.678392,31781.6,283.001,0,0
0.728643,31878.1,283.738,0,0
0.778894,31914.1,284.146,0,0
0.829146,31905.4,284.311,0,0
0.879397,31791.9,283.577,0,0
0.929648,31603.8,282.206,0,0
0.979899,31509.4,281.377,0,0
1.03015,31478.7,280.918,0,0
1.0804,31660.4,282.273,0,0
1.13065,31980.8,284.814,0,0
1.1809,32168.8,286.466,0,0
1.23116,32273.8,287.562,0,0
1.28141,32050.4,286.137,0,0
1.33166,31629.8,283.201,0,0
1.38191,31317.7,280.609,0,0
1.43216,31067.9,278.216,0,0
1.48241,31178.5,278.187,0,0
1.53266,31487.6,279.461,0,0
1.58291,32013.8,283.143,0,0
1.63317,32654.3,288.094,0,0
1.68342,32943.8,290.564,0,0
1.73367,33056.4,291.783,0,0
1.78392,32808.2,277.693,0,0
1.83417,32386.3,256.231,0,0
1.88442,45187,194.947,0,0
1.93467,64068.1,115.351,0,0
