x,p,U_0,U_1,U_2
-1.28141,56047,182.8,0,0
-1.23116,55244.9,187.729,0,0
-1.1809,54417.2,192.997,0,0
-1.13065,53567.9,198.046,0,0
-1.0804,52684.3,202.745,0,0
-1.03015,51829.3,207.457,0,0
-0.979899,51018.2,212.188,0,0
-0.929648,50244.9,217.087,0,0
-0.879397,49527.4,222.231,0,0
-0.829146,48797.4,227.36,0,0
-0.778894,48049.8,232.468,0,0
-0.728643,47295,237.422,0,0
-0.678392,46530.2,242.171,0,0
-0.628141,45779,246.906,0,0
-0.577889,45045.3,251.626,0,0
-0.527638,44343.2,256.446,0,0
-0.477387,43680.6,261.394,0,0
-0.427136,43037.3,266.469,0,0
-0.376884,42417,271.696,0,0
-0.326633,41778.4,276.809,0,0
-0.276382,41118.7,281.789,0,0
-0.226131,40443.7,286.611,0,0
-0.175879,39751.6,291.256,0,0
-0.125628,39108.1,296.207,0,0
-0.0753769,38516,301.482,0,0
-0.0251256,37955.2,307.056,0,0
0.0251256,37426.1,312.935,0,0
0.0753769,36761.9,317.67,0,0
0.125628,35965.1,321.284,0,0
0.175879,35176.8,324.96,0,0
0.226131,34396.6,328.694,0,0
0.276382,33933.4,334.855,0,0
0.326633,33757.2,343.212,0,0
0.376884,33657.8,351.491,0,0
0.427136,33625.2,359.702,0,0
0.477387,33286.5,363.431,0,0
0.527638,32692.5,363.416,0,0
0.577889,32041,359.242,0,0
0.628141,31343.6,351.733,0,0
0.678392,31211.5,348.269,0,0
0.728643,31514.7,347.919,0,0
0.778894,32167.6,352.473,0,0
0.829146,33079.1,360.652,0,0
0.879397,33452.4,364.063,0,0
0.929648,33444,364.093,0,0
0.979899,33116.8,360.115,0,0
1.03015,32572.5,353.411,0,0
1.0804,32128.3,348.307,0,0
1.13065,31749.4,344.248,0,0
1.1809,31724,344.241,0,0
1.23116,31920.1,346.77,0,0
1.28141,32447.4,352.938,0,0
1.33166,33173.5,361.29,0,0
1.38191,33366,364.441,0,0
1.43216,33251.8,364.603,0,0
1.48241,33104.9,362.668,0,0
1.53266,32940.1,359.578,0,0
1.58291,32474.4,354.578,0,0
1.63317,31850.2,348.571,0,0
1.68342,31754.3,346.902,0,0
1.73367,31924.5,347.418,0,0
1.78392,32032.9,348.779,0,0
1.83417,32111.6,350.545,0,0
1.88442,32531.1,355.234,0,0
1.93467,33107.4,361.267,0,0
1.98492,33227.4,362.91,0,0
2.03518,33147.3,362.626,0,0
2.08543,33037.2,361.178,0,0
2.13568,32914.5,359.243,0,0
2.18593,32776.2,357.325,0,0
2.23618,32631.6,355.413,0,0
2.28643,32388.4,352.934,0,0
2.33668,32107.8,350.239,0,0
2.38693,32100.7,349.865,0,0
2.43719,32192.2,350.328,0,0
2.48744,32341.5,351.99,0,0
2.53769,32510.5,354.064,0,0
2.58794,32499.9,354.107,0,0
2.63819,32430.9,353.492,0,0
2.68844,32548,354.641,0,0
2.73869,32722.2,356.333,0,0
2.78894,32777.9,356.988,0,0
2.8392,32799.1,357.343,0,0
2.88945,32768.5,357.035,0,0
2.9397,32723.8,356.544,0,0
2.98995,32711.3,356.003,0,0
3.0402,32707.1,355.449,0,0
3.09045,32689.4,354.877,0,0
3.1407,32668.5,354.302,0,0
3.19095,32638,353.81,0,0
3.24121,32605.4,353.337,0,0
3.29146,32598.8,353.26,0,0
3.34171,32597.8,353.266,0,0
3.39196,32589.3,353.237,0,0
3.44221,32579.4,353.202,0,0
3.49246,32518.3,352.698,0,0
3.54271,32447.9,352.108,0,0
3.59296,32435.1,351.992,0,0
3.64322,32432.1,351.956,0,0
3.69347,32547.2,352.958,0,0
3.74372,32680.7,354.122,0,0
3.79397,32744,354.672,0,0
3.84422,32797.3,355.135,0,0
3.89447,32789.7,355.093,0,0
3.94472,32774.2,354.985,0,0
3.99497,32756.2,354.853,0,0
4.04523,32737.8,354.717,0,0
4.09548,32675.2,354.233,0,0
4.14573,32607.9,353.713,0,0
4.19598,32535.7,353.161,0,0
4.24623,32463,352.607,0,0
4.29648,32450.1,352.546,0,0
4.34673,32442.1,352.524,0,0
4.39698,32447.9,352.614,0,0
4.44724,32454.7,352.712,0,0
4.49749,32520.9,353.289,0,0
4.54774,32590.6,353.894,0,0
4.59799,32649.4,354.409,0,0
4.64824,32707.7,354.919,0,0
4.69849,32708.9,354.929,0,0
4.74874,32708.1,354.92,0,0
4.79899,32337.5,354.857,0,0
4.84925,31957.4,354.793,0,0
4.8995,29074.5,299.126,0,0
4.94975,26153.6,242.613,0,0
5,26139,0,0,0
