x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.11796e-14,0,0
-4.8995,100000,6.39937e-14,0,0
-4.84925,100000,8.70493e-14,0,0
-4.79899,100000,1.25973e-13,0,0
-4.74874,100000,1.65245e-13,0,0
-4.69849,100000,2.18125e-13,0,0
-4.64824,100000,2.69244e-13,0,0
-4.59799,100000,2.71828e-13,0,0
-4.54774,100000,2.73193e-13,0,0
-4.49749,100000,2.4869e-13,0,0
-4.44724,100000,2.25446e-13,0,0
-4.39698,100000,2.2385e-13,0,0
-4.34673,100000,2.21091e-13,0,0
-4.29648,100000,2.01607e-13,0,0
-4.24623,100000,1.7948e-13,0,0
-4.19598,100000,1.24763e-13,0,0
-4.14573,100000,7.59251e-14,0,0
-4.09548,100000,9.03795e-14,0,0
-4.04523,100000,1.05153e-13,0,0
-3.99497,100000,1.22968e-13,0,0
-3.94472,100000,1.34824e-13,0,0
-3.89447,100000,9.58888e-14,0,0
-3.84422,100000,5.73231e-14,0,0
-3.79397,100000,2.1599e-14,0,0
-3.74372,100000,-1.10297e-14,0,0
-3.69347,100000,-2.19898e-14,0,0
-3.64322,100000,-3.08188e-14,0,0
-3.59296,100000,-2.59931e-14,0,0
-3.54271,100000,-2.20206e-14,0,0
-3.49246,100000,-2.3079e-14,0,0
-3.44221,100000,-2.36755e-14,0,0
-3.39196,100000,-2.17544e-14,0,0
-3.34171,100000,-2.53717e-14,0,0
-3.29146,100000,-5.70167e-14,0,0
-3.24121,100000,-9.41269e-14,0,0
-3.19095,100000,-1.57001e-13,0,0
-3.1407,100000,-2.209e-13,0,0
-3.09045,100000,-2.89309e-13,0,0
-3.0402,100000,-3.49592e-13,0,0
-2.98995,100000,-3.76329e-13,0,0
-2.9397,100000,-3.8933e-13,0,0
-2.88945,100000,-3.49062e-13,0,0
-2.8392,100000,1.85926e-11,0,0
-2.78894,100000,1.06546e-10,0,0
-2.73869,100000,4.62402e-07,0,0
-2.68844,100000,2.51674e-06,0,0
-2.63819,99999.8,0.00070849,0,0
-2.58794,99998.8,0.00370595,0,0
-2.53769,99978.2,0.0689088,0,0
-2.48744,99897.1,0.325806,0,0
-2.43719,99619.9,1.20789,0,0
-2.38693,98770.3,3.91651,0,0
-2.33668,97586,7.7474,0,0
-2.28643,95473.3,14.691,0,0
-2.23618,93296.3,21.9531,0,0
-2.18593,90949.5,30.0545,0,0
-2.13568,88696.6,37.9336,0,0
-2.08543,86679.1,45.2549,0,0
-2.03518,84739.9,52.3764,0,0
-1.98492,82987.4,59.0209,0,0
-1.93467,81280.2,65.5707,0,0
-1.88442,79675.8,71.9047,0,0
-1.83417,78099.4,78.2033,0,0
-1.78392,76584,84.4249,0,0
-1.73367,75089.9,90.636,0,0
-1.68342,73640.4,96.8253,0,0
-1.63317,72209.1,103.011,0,0
-1.58291,70814,109.189,0,0
-1.53266,69439.5,115.378,0,0
-1.48241,68104.4,121.586,0,0
-1.43216,66775.9,127.773,0,0
-1.38191,65459.4,133.92,0,0
-1.33166,64191,140.139,0,0
-1.28141,63006.1,146.486,0,0
-1.23116,61768.2,152.717,0,0
-1.1809,60441.7,158.759,0,0
-1.13065,59244.8,164.934,0,0
-1.0804,58255,171.323,0,0
-1.03015,57165.2,177.711,0,0
-0.979899,55922.3,184.098,0,0
-0.929648,54749.2,190.265,0,0
-0.879397,53678.7,196.111,0,0
-0.829146,52651.5,202.26,0,0
-0.778894,51685.3,208.836,0,0
-0.728643,50705.5,215.356,0,0
-0.678392,49707.1,221.801,0,0
-0.628141,48705.5,228.086,0,0
-0.577889,47699.6,234.162,0,0
-0.527638,46725.4,240.26,0,0
-0.477387,45790.8,246.383,0,0
-0.427136,44891.5,252.62,0,0
-0.376884,44034.4,258.993,0,0
-0.326633,43193.4,265.401,0,0
-0.276382,42371,271.849,0,0
-0.226131,41551,278.319,0,0
-0.175879,40733.6,284.813,0,0
-0.125628,39943,291.516,0,0
-0.0753769,39180.7,298.442,0,0
-0.0251256,38336,304.71,0,0
0.0251256,37407.3,310.308,0,0
0.0753769,36499.4,315.871,0,0
0.125628,35612,321.4,0,0
0.175879,34845.5,328.153,0,0
0.226131,34193,336.059,0,0
0.276382,33738.1,344.48,0,0
0.326633,33462,353.366,0,0
0.376884,33085.3,359.014,0,0
0.427136,32621.2,361.846,0,0
0.477387,32162.7,360.792,0,0
0.527638,31708.9,356.495,0,0
0.577889,31628.8,353.916,0,0
0.628141,31848.4,352.713,0,0
0.678392,32266.5,354.266,0,0
0.728643,32837.4,357.942,0,0
0.778894,33110,359.581,0,0
0.829146,33162,359.715,0,0
0.879397,33024.9,357.846,0,0
0.929648,32753.5,354.554,0,0
0.979899,32442,351.323,0,0
1.03015,32103.3,348.133,0,0
1.0804,32008.2,347.363,0,0
1.13065,32072,348.173,0,0
1.1809,32278.7,350.861,0,0
1.23116,32574.8,354.723,0,0
1.28141,32827.6,357.951,0,0
1.33166,33054.6,360.797,0,0
1.38191,33043.5,360.942,0,0
1.43216,32895.7,359.534,0,0
1.48241,32807,358.22,0,0
1.53266,32750.8,356.956,0,0
1.58291,32522.7,354.594,0,0
1.63317,32204.1,351.654,0,0
1.68342,32138.4,350.728,0,0
1.73367,32200.2,350.816,0,0
1.78392,32314.8,352.086,0,0
1.83417,32454.8,353.924,0,0
1.88442,32465.8,354.268,0,0
1.93467,32417.3,353.924,0,0
1.98492,32528.1,355.05,0,0
2.03518,32708.8,356.82,0,0
2.08543,32750.4,357.346,0,0
2.13568,32733.8,357.351,0,0
2.18593,32714.3,356.945,0,0
2.23618,32693.6,356.375,0,0
2.28643,32683,355.752,0,0
2.33668,32676.4,355.108,0,0
2.38693,32656.5,354.54,0,0
2.43719,32631.9,354.001,0,0
2.48744,32597,353.572,0,0
2.53769,32558.5,353.181,0,0
2.58794,32573.2,353.374,0,0
2.63819,32605.1,353.757,0,0
2.68844,32636.5,354.124,0,0
2.73869,32667.8,354.486,0,0
2.78894,32599.7,353.963,0,0
2.8392,32502.8,353.182,0,0
2.88945,32431.8,352.595,0,0
2.9397,32367.8,352.061,0,0
2.98995,32375.2,352.113,0,0
3.0402,32401,352.316,0,0
3.09045,32509.3,353.23,0,0
3.1407,32637.6,354.315,0,0
3.19095,32691.5,354.719,0,0
3.24121,32728.5,354.968,0,0
3.29146,32735.3,354.97,0,0
3.34171,32735.6,354.919,0,0
3.39196,32733.5,354.842,0,0
3.44221,32731,354.76,0,0
3.49246,32721.1,354.629,0,0
3.54271,32710,354.488,0,0
3.59296,32684.7,354.236,0,0
3.64322,32657,353.965,0,0
3.69347,32218.4,350.133,0,0
3.74372,31715.7,345.745,0,0
3.79397,26927.9,295.529,0,0
3.84422,21527.9,238.766,0,0
3.89447,16273.1,135.366,0,0
3.94472,11037.3,25.9054,0,0
3.99497,10268.4,7.93292,0,0
4.04523,10023.5,0.69368,0,0
4.09548,10000.1,0.00324531,0,0
4.14573,10000,0.000254487,0,0
4.19598,10000,1.44205e-07,0,0
4.24623,10000,1.00794e-08,0,0
4.29648,10000,1.06318e-11,0,0
4.34673,10000,5.49496e-13,0,0
4.39698,10000,-5.51774e-14,0,0
4.44724,10000,-9.77544e-16,0,0
4.49749,10000,-2.98192e-14,0,0
4.54774,10000,-6.34939e-14,0,0
4.59799,10000,-8.56744e-14,0,0
4.64824,10000,-1.07313e-13,0,0
4.69849,10000,-3.16648e-14,0,0
4.74874,10000,4.75123e-14,0,0
4.79899,10000,-2.47341e-14,0,0
4.84925,10000,-1.00863e-13,0,0
4.8995,10000,-2.05858e-13,0,0
4.94975,10000,-3.11293e-13,0,0
5,10000,0,0,0
