x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.73456e-14,0,0
-4.8995,100000,3.92873e-14,0,0
-4.84925,100000,5.97369e-14,0,0
-4.79899,100000,-1.77862e-14,0,0
-4.74874,100000,-9.48676e-14,0,0
-4.69849,100000,-1.54725e-13,0,0
-4.64824,100000,-2.12841e-13,0,0
-4.59799,100000,-2.2297e-13,0,0
-4.54774,100000,-2.31906e-13,0,0
-4.49749,100000,-2.15517e-13,0,0
-4.44724,100000,-1.98609e-13,0,0
-4.39698,100000,-1.72771e-13,0,0
-4.34673,100000,-1.50129e-13,0,0
-4.29648,100000,-1.73449e-13,0,0
-4.24623,100000,-1.91223e-13,0,0
-4.19598,100000,-1.40616e-13,0,0
-4.14573,100000,-9.00086e-14,0,0
-4.09548,100000,-3.94082e-14,0,0
-4.04523,100000,9.22611e-15,0,0
-3.99497,100000,3.91296e-14,0,0
-3.94472,100000,6.18647e-14,0,0
-3.89447,100000,2.34974e-14,0,0
-3.84422,100000,-1.50244e-14,0,0
-3.79397,100000,-5.47363e-14,0,0
-3.74372,100000,-8.83718e-14,0,0
-3.69347,100000,-7.94732e-14,0,0
-3.64322,100000,-7.4368e-14,0,0
-3.59296,100000,-9.35682e-14,0,0
-3.54271,100000,-1.17256e-13,0,0
-3.49246,100000,-1.67405e-13,0,0
-3.44221,100000,-2.13921e-13,0,0
-3.39196,100000,-2.40625e-13,0,0
-3.34171,100000,-2.47499e-13,0,0
-3.29146,100000,-1.54021e-13,0,0
-3.24121,100000,-6.0933e-14,0,0
-3.19095,100000,3.03193e-14,0,0
-3.1407,100000,1.08666e-13,0,0
-3.09045,100000,1.30155e-13,0,0
-3.0402,100000,1.49435e-13,0,0
-2.98995,100000,1.59594e-13,0,0
-2.9397,100000,1.55875e-13,0,0
-2.88945,100000,9.83419e-14,0,0
-2.8392,100000,5.53946e-14,0,0
-2.78894,100000,6.57038e-14,0,0
-2.73869,100000,6.81437e-14,0,0
-2.68844,100000,4.34782e-14,0,0
-2.63819,100000,2.13283e-14,0,0
-2.58794,100000,7.36729e-15,0,0
-2.53769,100000,-1.20337e-14,0,0
-2.48744,100000,-4.81988e-14,0,0
-2.43719,100000,-6.9183e-14,0,0
-2.38693,100000,-4.58152e-14,0,0
-2.33668,100000,-2.51064e-14,0,0
-2.28643,100000,-1.17727e-14,0,0
-2.23618,100000,-5.28533e-16,0,0
-2.18593,100000,5.20688e-15,0,0
-2.13568,100000,1.48702e-14,0,0
-2.08543,100000,3.43876e-14,0,0
-2.03518,100000,4.68096e-14,0,0
-1.98492,100000,4.22749e-14,0,0
-1.93467,100000,3.28732e-14,0,0
-1.88442,100000,1.23812e-14,0,0
-1.83417,100000,8.68496e-14,0,0
-1.78392,100000,3.67819e-13,0,0
-1.73367,100000,1.68406e-09,0,0
-1.68342,100000,6.86409e-09,0,0
-1.63317,100000,1.98579e-05,0,0
-1.58291,100000,7.91046e-05,0,0
-1.53266,99996.9,0.00995741,0,0
-1.48241,99987.9,0.0384777,0,0
-1.43216,99864.8,0.428376,0,0
-1.38191,99534.6,1.47486,0,0
-1.33166,98629.3,4.39041,0,0
-1.28141,96723.6,10.5576,0,0
