x,p,U_0,U_1,U_2
1.93467,10000,1.31734e-12,0,0
1.98492,10000,-2.32941e-14,0,0
2.03518,10000,-1.83575e-14,0,0
2.08543,10000,-2.95829e-14,0,0
2.13568,10000,-4.75712e-14,0,0
2.18593,10000,-3.51015e-14,0,0
2.23618,10000,-1.04912e-14,0,0
2.28643,10000,1.14418e-14,0,0
2.33668,10000,3.23593e-14,0,0
2.38693,10000,2.72244e-14,0,0
2.43719,10000,1.26965e-14,0,0
2.48744,10000,2.22741e-14,0,0
2.53769,10000,4.01025e-14,0,0
2.58794,10000,3.58423e-14,0,0
2.63819,10000,2.44143e-14,0,0
2.68844,10000,5.70411e-15,0,0
2.73869,10000,-1.52431e-14,0,0
2.78894,10000,-4.4242e-14,0,0
2.8392,10000,-7.55786e-14,0,0
2.88945,10000,-4.84938e-14,0,0
2.9397,10000,-5.40827e-15,0,0
2.98995,10000,3.15123e-14,0,0
3.0402,10000,6.68431e-14,0,0
3.09045,10000,5.85792e-14,0,0
3.1407,10000,3.97551e-14,0,0
3.19095,10000,1.2419e-14,0,0
3.24121,10000,-1.68492e-14,0,0
3.29146,10000,-4.93409e-14,0,0
3.34171,10000,-8.25164e-14,0,0
3.39196,10000,-5.10882e-14,0,0
3.44221,10000,-6.89391e-15,0,0
3.49246,10000,3.13042e-14,0,0
3.54271,10000,6.84025e-14,0,0
3.59296,10000,5.76449e-14,0,0
3.64322,10000,3.87714e-14,0,0
3.69347,10000,1.11977e-14,0,0
3.74372,10000,-1.77338e-14,0,0
3.79397,10000,-5.3135e-14,0,0
3.84422,10000,-8.94604e-14,0,0
3.89447,10000,-7.30303e-14,0,0
3.94472,10000,-4.9745e-14,0,0
3.99497,10000,-1.43433e-14,0,0
4.04523,10000,2.24799e-14,0,0
4.09548,10000,3.40838e-14,0,0
4.14573,10000,4.30403e-14,0,0
4.19598,10000,1.48645e-14,0,0
4.24623,10000,-1.67608e-14,0,0
4.29648,10000,-4.9415e-14,0,0
4.34673,10000,-8.21525e-14,0,0
4.39698,10000,-4.98087e-14,0,0
4.44724,10000,-1.29405e-14,0,0
4.49749,10000,3.29733e-14,0,0
4.54774,10000,7.94135e-14,0,0
4.59799,10000,6.50403e-14,0,0
4.64824,10000,4.78014e-14,0,0
4.69849,10000,7.79376e-15,0,0
4.74874,10000,-3.30397e-14,0,0
4.79899,10000,-7.02031e-14,0,0
4.84925,10000,-1.07272e-13,0,0
4.8995,10000,-9.01724e-14,0,0
4.94975,10000,-7.22476e-14,0,0
5,10000,0,0,0
