x,p,U_0,U_1,U_2
-1.93467,99903.5,0.305538,0,0
-1.88442,99634.7,1.15728,0,0
-1.83417,98958.1,3.32743,0,0
-1.78392,97394.9,8.36457,0,0
-1.73367,95453.5,14.7539,0,0
-1.68342,92726.5,23.9517,0,0
-1.63317,90018,33.278,0,0
-1.58291,87346.3,42.8593,0,0
-1.53266,84797.5,52.1733,0,0
-1.48241,82481.9,60.9797,0,0
-1.43216,80251.9,69.6134,0,0
-1.38191,78177.7,77.9335,0,0
-1.33166,76157.9,86.1887,0,0
-1.28141,74232.8,94.3309,0,0
-1.23116,72344.1,102.446,0,0
-1.1809,70515.8,110.516,0,0
-1.13065,68735.1,118.623,0,0
-1.0804,67030.2,126.789,0,0
-1.03015,65315.5,134.876,0,0
-0.979899,63585.7,142.841,0,0
-0.929648,61981.6,150.985,0,0
-0.879397,60561.9,159.395,0,0
-0.829146,59023.7,167.649,0,0
-0.778894,57318.3,175.685,0,0
-0.728643,55782.6,183.702,0,0
-0.678392,54476.4,191.694,0,0
-0.628141,53154.4,200.018,0,0
-0.577889,51811.9,208.773,0,0
-0.527638,50471.9,217.213,0,0
-0.477387,49135.2,225.261,0,0
-0.427136,47827.8,233.292,0,0
-0.376884,46555.5,241.304,0,0
-0.326633,45333.7,249.378,0,0
-0.276382,44169.8,257.524,0,0
-0.226131,43062.1,265.928,0,0
-0.175879,42016.4,274.617,0,0
-0.125628,40976.8,283.417,0,0
-0.0753769,39943.7,292.334,0,0
-0.0251256,38860.7,300.95,0,0
0.0251256,37726.7,309.258,0,0
0.0753769,36589.2,317.188,0,0
0.125628,35448.2,324.747,0,0
0.175879,34456.4,333.368,0,0
0.226131,33605,342.989,0,0
0.276382,33020.1,351.305,0,0
0.326633,32676.2,358.44,0,0
0.376884,32362.8,361.783,0,0
0.427136,32076,361.83,0,0
0.477387,31906.4,359.596,0,0
0.527638,31834.6,355.457,0,0
0.577889,31933,352.771,0,0
0.628141,32168,351.25,0,0
0.678392,32506.3,352.451,0,0
0.728643,32924.2,355.749,0,0
0.778894,33094.2,357.433,0,0
0.829146,33080.9,357.923,0,0
0.879397,33042.2,357.821,0,0
0.929648,32985.5,357.299,0,0
0.979899,32752.5,355.236,0,0
1.03015,32399.6,352.124,0,0
1.0804,32247.6,350.707,0,0
1.13065,32226.9,350.398,0,0
1.1809,32294.7,351.345,0,0
1.23116,32418,353.077,0,0
1.28141,32456.5,353.856,0,0
1.33166,32444.2,354.063,0,0
1.38191,32560,355.359,0,0
1.43216,32749.5,357.281,0,0
1.48241,32795.6,357.935,0,0
1.53266,32762.8,357.892,0,0
1.58291,32730.7,357.334,0,0
1.63317,32698.9,356.505,0,0
1.68342,32663,355.619,0,0
1.73367,32625.1,354.703,0,0
1.78392,32588.1,354.053,0,0
1.83417,32551.6,353.531,0,0
1.88442,32496.7,353.042,0,0
1.93467,32433.4,352.568,0,0
1.98492,32404.6,352.423,0,0
2.03518,32391.1,352.423,0,0
2.08543,32499.3,353.445,0,0
2.13568,32658.4,354.896,0,0
2.18593,32706.9,355.333,0,0
2.23618,32711.3,355.367,0,0
2.28643,32671.6,355.038,0,0
2.33668,32615.1,354.571,0,0
2.38693,32571,354.155,0,0
2.43719,32531.4,353.756,0,0
2.48744,32518.8,353.604,0,0
2.53769,32515.5,353.536,0,0
2.58794,32520.4,353.558,0,0
2.63819,32527.9,353.61,0,0
2.68844,32462.3,353.026,0,0
2.73869,32374.2,352.247,0,0
2.78894,30330.5,333.449,0,0
2.8392,27719.1,309.418,0,0
2.88945,21452.8,215.07,0,0
2.9397,14185.5,101.462,0,0
2.98995,11622.4,47.0478,0,0
3.0402,10272.4,7.89766,0,0
3.09045,10005.5,0.156844,0,0
3.1407,10000.9,0.0244913,0,0
3.19095,10000,3.56643e-06,0,0
3.24121,10000,5.32484e-07,0,0
3.29146,10000,9.03614e-10,0,0
3.34171,10000,1.28038e-10,0,0
3.39196,10000,6.39343e-15,0,0
3.44221,10000,-6.73281e-14,0,0
3.49246,10000,-7.24625e-14,0,0
3.54271,10000,-6.5016e-14,0,0
3.59296,10000,-1.57504e-14,0,0
3.64322,10000,4.06074e-14,0,0
3.69347,10000,3.47508e-15,0,0
3.74372,10000,-4.82482e-14,0,0
3.79397,10000,8.94417e-15,0,0
3.84422,10000,8.16958e-14,0,0
3.89447,10000,1.4281e-13,0,0
3.94472,10000,2.02411e-13,0,0
3.99497,10000,2.4146e-13,0,0
4.04523,10000,2.78099e-13,0,0
4.09548,10000,2.51843e-13,0,0
4.14573,10000,2.18985e-13,0,0
4.19598,10000,1.63682e-13,0,0
4.24623,10000,1.06294e-13,0,0
4.29648,10000,8.58859e-14,0,0
4.34673,10000,6.84759e-14,0,0
4.39698,10000,1.05246e-13,0,0
4.44724,10000,1.45782e-13,0,0
4.49749,10000,1.25182e-13,0,0
4.54774,10000,1.01023e-13,0,0
4.59799,10000,1.16968e-13,0,0
4.64824,10000,1.34802e-13,0,0
4.69849,10000,1.42001e-13,0,0
4.74874,10000,1.48813e-13,0,0
4.79899,10000,1.11868e-13,0,0
4.84925,10000,7.38013e-14,0,0
4.8995,10000,-1.13411e-13,0,0
4.94975,10000,-3.02895e-13,0,0
5,10000,0,0,0
