x,p,U_0,U_1,U_2
-5,29856.2,0,0,0
-4.94975,29856.2,2.65241,0,0
-4.8995,29858.4,5.32995,0,0
-4.84925,29860.4,8.00748,0,0
-4.79899,29854.9,10.6837,0,0
-4.74874,29849.5,13.3604,0,0
-4.69849,29852.3,16.0568,0,0
-4.64824,29854.8,18.7532,0,0
-4.59799,29845.5,21.4471,0,0
-4.54774,29836.9,24.1415,0,0
-4.49749,29841.2,26.8452,0,0
-4.44724,29844.2,29.5475,0,0
-4.39698,29826.4,32.2274,0,0
-4.34673,29810.8,34.9105,0,0
-4.29648,29827,37.64,0,0
-4.24623,29839,40.3625,0,0
-4.19598,29798.3,42.9995,0,0
-4.14573,29765.4,45.6494,0,0
-4.09548,29815.7,48.439,0,0
-4.04523,29852.3,51.2067,0,0
-3.99497,29757.9,53.7671,0,0
-3.94472,29686.1,56.3572,0,0
-3.89447,29805.8,59.2017,0,0
-3.84422,29890.9,62.0067,0,0
-3.79397,29710.4,64.5084,0,0
-3.74372,29578.2,67.0536,0,0
-3.69347,29784.9,69.9039,0,0
-3.64322,29927.7,72.7151,0,0
-3.59296,29661.3,75.2762,0,0
-3.54271,29471.8,77.8684,0,0
-3.49246,29735.6,80.6436,0,0
-3.44221,29912.2,83.4057,0,0
-3.39196,29613.1,86.0966,0,0
-3.34171,29406.7,88.7795,0,0
-3.29146,29668.5,91.4219,0,0
-3.24121,29837.2,94.0885,0,0
-3.19095,29566.8,96.8697,0,0
-3.1407,29385.6,99.6086,0,0
-3.09045,29597.1,102.162,0,0
-3.0402,29726.2,104.768,0,0
-2.98995,29515.3,107.594,0,0
-2.9397,29376.3,110.364,0,0
-2.88945,29516.3,112.917,0,0
-2.8392,29594,115.53,0,0
-2.78894,29444,118.361,0,0
-2.73869,29345.4,121.138,0,0
-2.68844,29423.5,123.728,0,0
-2.63819,29460,126.369,0,0
-2.58794,29361.3,129.176,0,0
-2.53769,29294.7,131.941,0,0
-2.48744,29327.3,134.578,0,0
-2.43719,29334.4,137.25,0,0
-2.38693,29267.1,140.024,0,0
-2.33668,29218.5,142.768,0,0
-2.28643,29221.5,145.427,0,0
-2.23618,29209.7,148.105,0,0
-2.18593,29158.8,150.834,0,0
-2.13568,29117.9,153.545,0,0
-2.08543,29101.9,156.211,0,0
-2.03518,29077.6,158.889,0,0
-1.98492,29033.7,161.595,0,0
-1.93467,28995.8,164.295,0,0
-1.88442,28971.5,166.983,0,0
-1.83417,28944.1,169.687,0,0
-1.78392,28910.3,172.43,0,0
-1.73367,28880.6,175.178,0,0
-1.68342,28859.2,177.938,0,0
-1.63317,28836.6,180.709,0,0
-1.58291,28811.8,183.504,0,0
-1.53266,28788,186.293,0,0
-1.48241,28766.2,189.073,0,0
-1.43216,28740,191.833,0,0
-1.38191,28706.1,194.556,0,0
-1.33166,28668.7,197.242,0,0
-1.28141,28625.1,199.862,0,0
-1.23116,28578.3,202.454,0,0
-1.1809,28526.4,204.999,0,0
-1.13065,28474.3,207.53,0,0
-1.0804,28422,210.039,0,0
-1.03015,28362.1,212.503,0,0
-0.979899,28290.7,214.9,0,0
-0.929648,28218.3,217.257,0,0
-0.879397,28144.6,219.558,0,0
-0.829146,28075,221.884,0,0
-0.778894,28011.3,224.248,0,0
-0.728643,27958.8,226.71,0,0
-0.678392,27921.3,229.302,0,0
-0.628141,27918,232.142,0,0
-0.577889,27959.2,235.304,0,0
-0.527638,28041.2,238.685,0,0
-0.477387,28174,242.34,0,0
-0.427136,28267.7,245.671,0,0
-0.376884,28314.5,248.616,0,0
-0.326633,28289.5,250.827,0,0
-0.276382,28182,252.194,0,0
-0.226131,28071.6,253.112,0,0
-0.175879,27958.2,253.533,0,0
-0.125628,27919.8,254.187,0,0
-0.0753769,27961.1,255.088,0,0
-0.0251256,28256.5,257.653,0,0
0.0251256,28811.1,261.917,0,0
0.0753769,29726.2,268.725,0,0
0.125628,30994.7,278.027,0,0
0.175879,31865.3,284.205,0,0
0.226131,32361.2,287.441,0,0
0.276382,32621.5,289.099,0,0
0.326633,32668.5,289.332,0,0
0.376884,32689.7,289.49,0,0
0.427136,32688.3,289.585,0,0
0.477387,32663,289.476,0,0
0.527638,32617.7,289.197,0,0
0.577889,32607.1,289.117,0,0
0.628141,32624.4,289.196,0,0
0.678392,32614.5,289.114,0,0
0.728643,32583.9,288.908,0,0
0.778894,32417.8,287.823,0,0
0.829146,32151.6,286.09,0,0
0.879397,31867.6,284.131,0,0
0.929648,31570.9,282.014,0,0
0.979899,31377.8,280.49,0,0
1.03015,31255.2,279.369,0,0
1.0804,31389.1,280.338,0,0
1.13065,31690.3,282.671,0,0
1.1809,31780.2,283.836,0,0
1.23116,31737.7,284.269,0,0
1.28141,31722.3,284.227,0,0
1.33166,31723,283.9,0,0
1.38191,33367.9,264.529,0,0
1.43216,35957.9,234.209,0,0
1.48241,51501.3,167.735,0,0
1.53266,74174.1,81.3623,0,0
1.58291,84828.8,36.9972,0,0
1.63317,89153.3,14.7584,0,0
1.68342,92855.3,6.02204,0,0
1.73367,96243.7,4.08759,0,0
1.78392,95866.8,5.96031,0,0
1.83417,93677,9.66612,0,0
1.88442,93701.8,6.90646,0,0
1.93467,94745.2,1.17364,0,0
1.98492,98509.6,0.39456,0,0
2.03518,103468,1.78942,0,0
2.08543,100965,-1.09359,0,0
2.13568,95340.7,-5.76663,0,0
2.18593,98334.1,-8.18278,0,0
2.23618,104763,-9.69933,0,0
2.28643,101894,-8.3587,0,0
2.33668,95498,-5.93432,0,0
2.38693,96956.3,-6.53248,0,0
2.43719,101246,-8.22039,0,0
2.48744,101219,-3.55401,0,0
2.53769,99714.4,3.28733,0,0
2.58794,97451.4,4.48765,0,0
2.63819,94942.5,3.85745,0,0
2.68844,95512.7,4.05712,0,0
2.73869,97028.7,4.51171,0,0
2.78894,94625.3,5.1967,0,0
2.8392,91084,5.94857,0,0
2.88945,92395,4.29448,0,0
2.9397,95034.9,1.98143,0,0
2.98995,96157,1.39368,0,0
3.0402,96887.6,1.25081,0,0
3.09045,98206.4,0.334808,0,0
3.1407,99667.6,-0.768475,0,0
3.19095,100561,-1.51561,0,0
3.24121,101326,-2.18191,0,0
3.29146,100514,-0.976175,0,0
3.34171,99367,0.626654,0,0
3.39196,97985,1.58434,0,0
3.44221,96556.6,2.41455,0,0
3.49246,95821.6,3.13708,0,0
3.54271,95213.8,3.83985,0,0
3.59296,94755.6,3.80806,0,0
3.64322,94322.6,3.65169,0,0
3.69347,95485.5,2.04067,0,0
3.74372,96897.4,0.202632,0,0
3.79397,98069,-2.18719,0,0
3.84422,99206.3,-4.65584,0,0
3.89447,99381.4,-6.06181,0,0
3.94472,99431.4,-7.3297,0,0
3.99497,99251.3,-6.79239,0,0
4.04523,99044.1,-6.04331,0,0
4.09548,98520.6,-3.98768,0,0
4.14573,97963.9,-1.79491,0,0
4.19598,96533.2,-0.467803,0,0
4.24623,95021.2,0.778889,0,0
4.29648,95519.7,1.99306,0,0
4.34673,96181.1,3.2046,0,0
4.39698,96021.3,4.59003,0,0
4.44724,95804.3,5.98755,0,0
4.49749,96822.1,5.7709,0,0
4.54774,97911.7,5.4603,0,0
4.59799,97896.5,3.59253,0,0
4.64824,97829.2,1.65139,0,0
4.69849,98397.1,-0.0644213,0,0
4.74874,98988.1,-1.77206,0,0
4.79899,98283.5,-2.06368,0,0
4.84925,97545.7,-2.319,0,0
4.8995,97589.9,-2.53094,0,0
4.94975,97646.1,-2.74221,0,0
5,97646.4,0,0,0
