x,p,U_0,U_1,U_2
-5,98605.7,0,0,0
-4.94975,98599.3,2.09507,0,0
-4.8995,97332,7.48289,0,0
-4.84925,96061.2,12.8665,0,0
-4.79899,94561.7,17.9736,0,0
-4.74874,93067.8,23.0597,0,0
-4.69849,91792.6,27.3311,0,0
-4.64824,90525.8,31.5794,0,0
-4.59799,89488.5,35.192,0,0
-4.54774,88457.1,38.7887,0,0
-4.49749,87552.2,42.0493,0,0
-4.44724,86650.9,45.301,0,0
-4.39698,85811,48.3972,0,0
-4.34673,84973.3,51.4891,0,0
-4.29648,84167.3,54.5171,0,0
-4.24623,83362.9,57.5431,0,0
-4.19598,82578.4,60.5456,0,0
-4.14573,81795.3,63.5473,0,0
-4.09548,81027.7,66.5405,0,0
-4.04523,80261.6,69.5334,0,0
-3.99497,79509.3,72.5228,0,0
-3.94472,78758.5,75.5121,0,0
-3.89447,78020.7,78.4995,0,0
-3.84422,77284.5,81.4869,0,0
-3.79397,76560.6,84.4732,0,0
-3.74372,75838.5,87.4595,0,0
-3.69347,75128.3,90.4453,0,0
-3.64322,74419.8,93.4311,0,0
-3.59296,73722.8,96.4169,0,0
-3.54271,73027.6,99.4027,0,0
-3.49246,72343.4,102.389,0,0
-3.44221,71661.1,105.375,0,0
-3.39196,70989.5,108.363,0,0
-3.34171,70319.8,111.35,0,0
-3.29146,69660.4,114.339,0,0
-3.24121,69003,117.327,0,0
-3.19095,68355.3,120.317,0,0
-3.1407,67709.9,123.308,0,0
-3.09045,67074.4,126.301,0,0
-3.0402,66440.7,129.294,0,0
-2.98995,65814.7,132.285,0,0
-2.9397,65192.3,135.279,0,0
-2.88945,64583.4,138.287,0,0
-2.8392,63973.3,141.287,0,0
-2.78894,63358.4,144.26,0,0
-2.73869,62755.3,147.252,0,0
-2.68844,62192.9,150.311,0,0
-2.63819,61612.5,153.336,0,0
-2.58794,60973.6,156.251,0,0
-2.53769,60373.4,159.216,0,0
-2.48744,59892.4,162.334,0,0
-2.43719,59363.7,165.411,0,0
-2.38693,58695.1,168.364,0,0
-2.33668,58080,171.309,0,0
-2.28643,57613.5,174.233,0,0
-2.23618,57124.5,177.245,0,0
-2.18593,56576.2,180.485,0,0
-2.13568,56018,183.584,0,0
-2.08543,55434.7,186.33,0,0
-2.03518,54885.2,189.155,0,0
-1.98492,54416.5,192.173,0,0
-1.93467,53941.5,195.259,0,0
-1.88442,53452.6,198.498,0,0
-1.83417,52943.5,201.62,0,0
-1.78392,52390.6,204.486,0,0
-1.73367,51854.6,207.347,0,0
-1.68342,51353.5,210.197,0,0
-1.63317,50877.2,213.166,0,0
-1.58291,50450,216.371,0,0
-1.53266,50006.1,219.563,0,0
-1.48241,49530.5,222.728,0,0
-1.43216,49044.4,225.776,0,0
-1.38191,48539.1,228.61,0,0
-1.33166,48044.1,231.454,0,0
-1.28141,47567,234.314,0,0
-1.23116,47116.6,237.298,0,0
-1.1809,46710.9,240.488,0,0
-1.13065,46303.1,243.689,0,0
-1.0804,45892.2,246.906,0,0
-1.03015,45465.3,249.992,0,0
-0.979899,45014.1,252.878,0,0
-0.929648,44566,255.752,0,0
-0.879397,44122.4,258.61,0,0
-0.829146,43682.2,261.45,0,0
-0.778894,43246.5,264.264,0,0
-0.728643,42844.2,267.278,0,0
-0.678392,42486.8,270.56,0,0
-0.628141,42126.2,273.865,0,0
-0.577889,41761.2,277.199,0,0
-0.527638,41371.4,280.349,0,0
-0.477387,40950.4,283.269,0,0
-0.427136,40512.4,286.065,0,0
-0.376884,40054.2,288.712,0,0
-0.326633,39639.9,291.606,0,0
-0.276382,39276.2,294.784,0,0
-0.226131,38951.5,298.293,0,0
-0.175879,38669.9,302.169,0,0
-0.125628,38272.6,305.045,0,0
-0.0753769,37752.4,306.86,0,0
-0.0251256,37191.8,308.273,0,0
0.0251256,36590,309.275,0,0
0.0753769,36323.1,313.171,0,0
0.125628,36384.5,319.905,0,0
0.175879,36535.7,327.836,0,0
0.226131,36771.6,336.894,0,0
0.276382,36389.2,340.525,0,0
0.326633,35447.3,339.248,0,0
0.376884,33967,332.3,0,0
0.427136,32018.7,320.425,0,0
0.477387,31326.2,318.121,0,0
0.527638,31682.1,323.808,0,0
0.577889,33120,343.953,0,0
0.628141,35425.5,375.691,0,0
0.678392,36118.3,393.404,0,0
0.728643,35569.5,400.318,0,0
0.778894,32762.8,378.768,0,0
0.829146,28287.3,336.179,0,0
0.879397,26654.2,314.114,0,0
0.929648,27037.6,306.609,0,0
0.979899,29439.5,330.498,0,0
1.03015,33215.5,375.755,0,0
1.0804,35212.7,404.522,0,0
1.13065,36048.8,422.521,0,0
1.1809,35167.5,409.938,0,0
1.23116,33211.1,378.211,0,0
1.28141,30184.6,345.437,0,0
1.33166,26516.1,312.037,0,0
1.38191,26468,303.46,0,0
1.43216,28501.1,309.154,0,0
1.48241,31775.4,345.5,0,0
1.53266,35733,398.718,0,0
1.58291,36919.8,417.984,0,0
1.63317,36647.2,419.366,0,0
1.68342,35240.5,400.404,0,0
1.73367,33262.4,371.193,0,0
1.78392,30539.3,343.648,0,0
1.83417,27457.5,316.905,0,0
1.88442,27489.3,312.604,0,0
1.93467,28952.8,318.623,0,0
1.98492,31729.2,349.426,0,0
2.03518,35081.9,391.104,0,0
