x,p,U_0,U_1,U_2
-5,78081.6,0,0,0
-4.94975,78084.2,9.44773,0,0
-4.8995,78600.8,16.4567,0,0
-4.84925,79119.5,23.466,0,0
-4.79899,79771,30.4981,0,0
-4.74874,80411.5,37.4968,0,0
-4.69849,80621.9,43.1921,0,0
-4.64824,80816.9,48.8408,0,0
-4.59799,80587.3,53.2033,0,0
-4.54774,80337.3,57.5032,0,0
-4.49749,79654.1,60.4759,0,0
-4.44724,78961.6,63.4134,0,0
-4.39698,78108.6,65.7474,0,0
-4.34673,77256.8,68.082,0,0
-4.29648,76420.5,70.4255,0,0
-4.24623,75588.5,72.7798,0,0
-4.19598,74807.7,75.2672,0,0
-4.14573,74030.1,77.7621,0,0
-4.09548,73287,80.3382,0,0
-4.04523,72545.5,82.9162,0,0
-3.99497,71819.5,85.5122,0,0
-3.94472,71094.6,88.1076,0,0
-3.89447,70378.2,90.6973,0,0
-3.84422,69662.9,93.2865,0,0
-3.79397,68956.5,95.8716,0,0
-3.74372,68251.5,98.4569,0,0
-3.69347,67556.7,101.044,0,0
-3.64322,66863.5,103.632,0,0
-3.59296,66179.8,106.223,0,0
-3.54271,65498,108.814,0,0
-3.49246,64827.5,111.412,0,0
-3.44221,64158.1,114.009,0,0
-3.39196,63494.8,116.603,0,0
-3.34171,62834.9,119.201,0,0
-3.29146,62192.5,121.811,0,0
-3.24121,61548.6,124.417,0,0
-3.19095,60897.5,126.999,0,0
-3.1407,60256.4,129.592,0,0
-3.09045,59659.2,132.228,0,0
-3.0402,59049,134.843,0,0
-2.98995,58385,137.37,0,0
-2.9397,57753.3,139.932,0,0
-2.88945,57246.7,142.621,0,0
-2.8392,56691.2,145.252,0,0
-2.78894,55957.5,147.667,0,0
-2.73869,55310.5,150.163,0,0
-2.68844,54962.3,152.935,0,0
-2.63819,54491.4,155.603,0,0
-2.58794,53621,157.934,0,0
-2.53769,52922.4,160.376,0,0
-2.48744,52753.4,163.162,0,0
-2.43719,52377.6,165.857,0,0
-2.38693,51397.2,168.286,0,0
-2.33668,50654.1,170.761,0,0
-2.28643,50569.1,173.366,0,0
-2.23618,50247.6,175.978,0,0
-2.18593,49302.3,178.61,0,0
-2.13568,48589.9,181.18,0,0
-2.08543,48462,183.592,0,0
-2.03518,48127.1,186.09,0,0
-1.98492,47297.3,188.795,0,0
-1.93467,46655.4,191.399,0,0
-1.88442,46441.9,193.771,0,0
-1.83417,46075.4,196.261,0,0
-1.78392,45376.5,199.006,0,0
-1.73367,44802.6,201.63,0,0
-1.68342,44488.6,204,0,0
-1.63317,44082.9,206.484,0,0
-1.58291,43495.5,209.197,0,0
-1.53266,42982.3,211.826,0,0
-1.48241,42610.1,214.297,0,0
-1.43216,42189.2,216.848,0,0
-1.38191,41679.5,219.545,0,0
-1.33166,41205,222.17,0,0
-1.28141,40791.6,224.671,0,0
-1.23116,40360.1,227.22,0,0
-1.1809,39898.5,229.849,0,0
-1.13065,39455.5,232.455,0,0
-1.0804,39042.4,235.025,0,0
-1.03015,38626.5,237.624,0,0
-0.979899,38206.1,240.265,0,0
-0.929648,37790.1,242.877,0,0
-0.879397,37380.7,245.445,0,0
-0.829146,36970.7,247.987,0,0
-0.778894,36559.7,250.492,0,0
-0.728643,36161.1,253.007,0,0
-0.678392,35779.3,255.537,0,0
-0.628141,35405.7,258.088,0,0
-0.577889,35042.8,260.668,0,0
-0.527638,34679.6,263.185,0,0
-0.477387,34316,265.625,0,0
-0.427136,33952.3,267.949,0,0
-0.376884,33588.2,270.133,0,0
-0.326633,33265.4,272.432,0,0
-0.276382,32990,274.862,0,0
-0.226131,32712.7,277.104,0,0
-0.175879,32433.2,279.137,0,0
-0.125628,32176.3,280.809,0,0
-0.0753769,31943.3,282.097,0,0
-0.0251256,31761.7,283.064,0,0
0.0251256,31632.5,283.704,0,0
0.0753769,31557,283.944,0,0
0.125628,31534.1,283.792,0,0
0.175879,31580,283.646,0,0
0.226131,31690.7,283.507,0,0
0.276382,31824.1,283.754,0,0
0.326633,31978,284.352,0,0
0.376884,32046.5,284.737,0,0
0.427136,32040.7,284.936,0,0
0.477387,31871.2,283.844,0,0
0.527638,31565.1,281.674,0,0
0.577889,31386.4,280.229,0,0
0.628141,31309.8,279.365,0,0
0.678392,31490.4,280.461,0,0
0.728643,31868.8,283.066,0,0
0.778894,32189.1,285.463,0,0
0.829146,32466.3,287.706,0,0
0.879397,32446.9,287.991,0,0
0.929648,32217.2,286.888,0,0
0.979899,31764.1,283.604,0,0
1.03015,31159.1,278.833,0,0
1.0804,30917.7,276.379,0,0
1.13065,30913.8,275.436,0,0
1.1809,31374,278.72,0,0
1.23116,32124.9,284.652,0,0
1.28141,32557.3,288.283,0,0
1.33166,32798.7,290.534,0,0
1.38191,32634.9,289.833,0,0
1.43216,32238.1,287.435,0,0
1.48241,31628.2,282.786,0,0
1.53266,30901,276.898,0,0
1.58291,30715.9,274.479,0,0
1.63317,30816.2,273.888,0,0
1.68342,31385.9,277.875,0,0
1.73367,32191.9,284.168,0,0
1.78392,32640.1,287.993,0,0
1.83417,32915.8,290.63,0,0
1.88442,32795.6,290.286,0,0
1.93467,32493.2,288.573,0,0
1.98492,31830.8,283.616,0,0
2.03518,31010.3,277.236,0,0
2.08543,30863.3,275.457,0,0
2.13568,30998.2,275.604,0,0
2.18593,31368,277.721,0,0
2.23618,31831.5,280.623,0,0
2.28643,32298.7,284.565,0,0
2.33668,32767.4,288.903,0,0
2.38693,32825.6,289.705,0,0
2.43719,32735.9,289.233,0,0
2.48744,32238.9,285.386,0,0
2.53769,31602.5,280.383,0,0
2.58794,31256.9,277.378,0,0
2.63819,31005.8,275.021,0,0
2.68844,31114.7,275.006,0,0
2.73869,31334.3,275.71,0,0
2.78894,31866.9,279.807,0,0
2.8392,32490.2,284.889,0,0
2.88945,32726.9,286.992,0,0
2.9397,32857.6,288.279,0,0
2.98995,32795.9,288.019,0,0
3.0402,32684.6,287.36,0,0
3.09045,32201.8,283.62,0,0
3.1407,31628.9,279.135,0,0
3.19095,31315.7,276.69,0,0
3.24121,31061.4,274.708,0,0
3.29146,31314.7,276.233,0,0
3.34171,31675.6,278.502,0,0
3.39196,31665.9,279.344,0,0
3.44221,31583,279.904,0,0
3.49246,36755.9,249.972,0,0
3.54271,42892.9,214.447,0,0
3.59296,58853.3,139.177,0,0
3.64322,76479.7,57.166,0,0
3.69347,84489.1,32.7531,0,0
3.74372,90997.7,17.3295,0,0
3.79397,92786.3,14.6921,0,0
3.84422,93900.7,13.8812,0,0
3.89447,94090.2,15.6021,0,0
3.94472,94159.6,17.652,0,0
3.99497,94379.6,19.7585,0,0
4.04523,94617.2,21.8716,0,0
4.09548,95658.4,24.2272,0,0
4.14573,96783.8,26.6082,0,0
4.19598,95525.1,26.0959,0,0
4.24623,94044.9,25.3149,0,0
4.29648,94150.3,23.1856,0,0
4.34673,94384.3,20.9469,0,0
4.39698,92560.2,17.5431,0,0
4.44724,90593.1,14.0582,0,0
4.49749,91116.5,11.1342,0,0
4.54774,91784.9,8.24271,0,0
4.59799,89770.8,6.10953,0,0
4.64824,87630.2,4.01209,0,0
4.69849,88864.9,3.09027,0,0
4.74874,90222.1,2.2111,0,0
4.79899,88674.4,2.53903,0,0
4.84925,87052.3,2.89791,0,0
4.8995,87415.1,0.483292,0,0
4.94975,87808,-1.97356,0,0
5,87810,0,0,0
