x,p,U_0,U_1,U_2
-2.18593,27233.6,143.937,0,0
-2.13568,27201.9,146.541,0,0
-2.08543,27190,149.113,0,0
-2.03518,27172.2,151.696,0,0
-1.98492,27140.4,154.307,0,0
-1.93467,27112.2,156.907,0,0
-1.88442,27092.3,159.485,0,0
-1.83417,27069.1,162.066,0,0
-1.78392,27038.6,164.652,0,0
-1.73367,27009.6,167.231,0,0
-1.68342,26983.6,169.794,0,0
-1.63317,26955.3,172.355,0,0
-1.58291,26922.3,174.911,0,0
-1.53266,26890.5,177.464,0,0
-1.48241,26860.8,180.009,0,0
-1.43216,26830.9,182.559,0,0
-1.38191,26800.8,185.118,0,0
-1.33166,26773.1,187.688,0,0
-1.28141,26749.9,190.28,0,0
-1.23116,26726,192.876,0,0
-1.1809,26701,195.478,0,0
-1.13065,26680,198.092,0,0
-1.0804,26665.2,200.725,0,0
-1.03015,26651.1,203.374,0,0
-0.979899,26638.3,206.046,0,0
-0.929648,26622.4,208.688,0,0
-0.879397,26602.2,211.285,0,0
-0.829146,26573.6,213.805,0,0
-0.778894,26532.9,216.216,0,0
-0.728643,26499.2,218.613,0,0
-0.678392,26474.8,220.992,0,0
-0.628141,26448.9,223.386,0,0
-0.577889,26421,225.8,0,0
-0.527638,26386,228.085,0,0
-0.477387,26342,230.211,0,0
-0.427136,26293.7,232.17,0,0
-0.376884,26240.4,233.932,0,0
-0.326633,26204.5,235.575,0,0
-0.276382,26188.8,237.081,0,0
-0.226131,26201.3,238.528,0,0
-0.175879,26245.2,239.91,0,0
-0.125628,26337.5,241.364,0,0
-0.0753769,26481,242.894,0,0
-0.0251256,26744.2,245.127,0,0
0.0251256,27129.5,248.078,0,0
0.0753769,27444.7,250.343,0,0
0.125628,27691.2,251.936,0,0
0.175879,27850.2,252.929,0,0
0.226131,27926.7,253.357,0,0
0.276382,27955.7,253.507,0,0
0.326633,27941.4,253.404,0,0
0.376884,27929.1,253.293,0,0
0.427136,27918.4,253.175,0,0
0.477387,27958.7,253.512,0,0
0.527638,28041.6,254.228,0,0
0.577889,28426.8,257.38,0,0
0.628141,29054.5,262.483,0,0
0.678392,30051.8,270.187,0,0
0.728643,31333.6,279.892,0,0
0.778894,32017.9,285.029,0,0
0.829146,32260.4,286.789,0,0
0.879397,32518,288.502,0,0
0.929648,32786.2,290.182,0,0
0.979899,32855.5,291.027,0,0
1.03015,32789.5,291.303,0,0
1.0804,32684.5,290.489,0,0
1.13065,32554,288.964,0,0
1.1809,35909,261.744,0,0
1.23116,41445.9,218.439,0,0
1.28141,57593.8,151.026,0,0
1.33166,80108.2,69.1478,0,0
1.38191,89255.6,25.4368,0,0
1.43216,90719.8,3.66435,0,0
1.48241,94121.2,-2.4988,0,0
1.53266,98588.8,-0.0707686,0,0
1.58291,97905.5,0.836894,0,0
1.63317,94509.1,0.943754,0,0
1.68342,96474.2,-1.20175,0,0
1.73367,101140,-4.48192,0,0
1.78392,101508,-4.38328,0,0
1.83417,99805.7,-2.65782,0,0
1.88442,98663.7,-5.26283,0,0
1.93467,97779.3,-9.85924,0,0
1.98492,99585.7,-8.88692,0,0
2.03518,102573,-5.47077,0,0
2.08543,99451.6,-4.65319,0,0
2.13568,93774.3,-4.92294,0,0
2.18593,95974.7,-2.88101,0,0
2.23618,101315,0.082373,0,0
2.28643,98810,3.78431,0,0
2.33668,93329,7.76638,0,0
2.38693,94293.3,7.51495,0,0
2.43719,97581.5,5.73714,0,0
2.48744,97300.6,7.01481,0,0
2.53769,95797.9,9.33832,0,0
2.58794,95023.8,6.43274,0,0
2.63819,94486,1.83031,0,0
2.68844,96811.6,-0.294475,0,0
2.73869,100017,-1.65815,0,0
2.78894,99460.4,-1.9477,0,0
2.8392,97812.1,-1.92541,0,0
2.88945,98594.3,-2.76907,0,0
2.9397,100042,-3.84992,0,0
2.98995,98763.3,-2.34809,0,0
3.0402,96781.3,-0.180296,0,0
3.09045,95682,0.782208,0,0
3.1407,94796.6,1.45275,0,0
3.19095,94588.9,1.97348,0,0
3.24121,94534.9,2.4602,0,0
3.29146,95176,2.18905,0,0
3.34171,95964.5,1.75714,0,0
3.39196,97299.3,0.264163,0,0
3.44221,98742.1,-1.43848,0,0
3.49246,100209,-2.12481,0,0
3.54271,101680,-2.62471,0,0
3.59296,101278,-1.87646,0,0
3.64322,100558,-0.916529,0,0
3.69347,99733,-1.04271,0,0
3.74372,98892.1,-1.33841,0,0
3.79397,97275.1,-0.0309265,0,0
3.84422,95547.2,1.50558,0,0
3.89447,94659.9,2.04386,0,0
3.94472,93881.8,2.45243,0,0
3.99497,94266.6,1.61507,0,0
4.04523,94787.8,0.631538,0,0
4.09548,96145.7,0.79873,0,0
4.14573,97591.5,1.08672,0,0
4.19598,97795.3,1.10965,0,0
4.24623,97883.9,1.10797,0,0
4.29648,98710.1,0.426716,0,0
4.34673,99596.1,-0.30964,0,0
4.39698,98542.1,-1.65356,0,0
4.44724,97353.3,-3.03972,0,0
4.49749,97594,-3.37704,0,0
4.54774,97918,-3.65331,0,0
4.59799,96971.6,-2.96156,0,0
4.64824,95965.4,-2.2242,0,0
4.69849,96640.3,-1.54269,0,0
4.74874,97376.1,-0.863207,0,0
4.79899,97537.6,0.362132,0,0
4.84925,97684.3,1.60147,0,0
4.8995,98223,1.25249,0,0
4.94975,98767.7,0.879321,0,0
5,98770.4,0,0,0
