x,p,U_0,U_1,U_2
-5,17499.1,0,0,0
-4.94975,17499.1,1.83332,0,0
-4.8995,17502.6,3.75451,0,0
-4.84925,17505.8,5.67428,0,0
-4.79899,17492,7.49989,0,0
-4.74874,17479.2,9.32847,0,0
-4.69849,17501.3,11.2726,0,0
-4.64824,17521.3,13.2108,0,0
-4.59799,17481.8,14.9873,0,0
-4.54774,17446.7,16.7738,0,0
-4.49749,17502.1,18.7744,0,0
-4.44724,17549.8,20.7593,0,0
-4.39698,17466.5,22.4751,0,0
-4.34673,17395.6,24.2126,0,0
-4.29648,17502.8,26.2632,0,0
-4.24623,17591.3,28.2863,0,0
-4.19598,17449,29.9708,0,0
-4.14573,17332.6,31.6852,0,0
-4.09548,17496.1,33.7211,0,0
-4.04523,17625.8,35.7307,0,0
-3.99497,17433,37.4903,0,0
-3.94472,17281.3,39.2675,0,0
-3.89447,17479.3,41.1959,0,0
-3.84422,17630.7,43.1217,0,0
-3.79397,17422.5,45.0271,0,0
-3.74372,17264.2,46.9208,0,0
-3.69347,17454.9,48.7324,0,0
-3.64322,17595.4,50.5697,0,0
-3.59296,17413.9,52.5718,0,0
-3.54271,17280.5,54.5343,0,0
-3.49246,17431.5,56.2635,0,0
-3.44221,17538.1,58.0385,0,0
-3.39196,17402.9,60.0633,0,0
-3.34171,17306.6,62.0384,0,0
-3.29146,17407.3,63.7618,0,0
-3.24121,17474.7,65.5351,0,0
-3.19095,17385.7,67.544,0,0
-3.1407,17323.9,69.5075,0,0
-3.09045,17381.6,71.2707,0,0
-3.0402,17417.7,73.0743,0,0
-2.98995,17364,75.0444,0,0
-2.9397,17327.3,76.9809,0,0
-2.88945,17356.1,78.787,0,0
-2.8392,17372.1,80.6208,0,0
-2.78894,17341.5,82.5555,0,0
-2.73869,17320.5,84.4684,0,0
-2.68844,17332.5,86.306,0,0
-2.63819,17337.5,88.1596,0,0
-2.58794,17319.9,90.0648,0,0
-2.53769,17307.3,91.9568,0,0
-2.48744,17310.3,93.808,0,0
-2.43719,17309.6,95.6669,0,0
-2.38693,17297.8,97.5488,0,0
-2.33668,17288.8,99.4245,0,0
-2.28643,17287.3,101.283,0,0
-2.23618,17283.5,103.147,0,0
-2.18593,17274.1,105.023,0,0
-2.13568,17266.2,106.896,0,0
-2.08543,17262.2,108.762,0,0
-2.03518,17257,110.63,0,0
-1.98492,17249,112.503,0,0
-1.93467,17241.7,114.367,0,0
-1.88442,17235.9,116.211,0,0
-1.83417,17230.5,118.05,0,0
-1.78392,17225.6,119.882,0,0
-1.73367,17220.3,121.699,0,0
