x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.35432e-13,0,0
-4.8995,100000,8.87737e-14,0,0
-4.84925,100000,4.23229e-14,0,0
-4.79899,100000,9.47204e-15,0,0
-4.74874,100000,-2.21379e-14,0,0
-4.69849,100000,-5.35203e-15,0,0
-4.64824,100000,1.08893e-14,0,0
-4.59799,100000,1.21172e-14,0,0
-4.54774,100000,1.38719e-14,0,0
-4.49749,100000,2.68086e-14,0,0
-4.44724,100000,3.71365e-14,0,0
-4.39698,100000,2.63999e-15,0,0
-4.34673,100000,-3.20505e-14,0,0
-4.29648,100000,-6.95317e-14,0,0
-4.24623,100000,-1.06811e-13,0,0
-4.19598,100000,-1.41597e-13,0,0
-4.14573,100000,-1.76799e-13,0,0
-4.09548,100000,-2.16472e-13,0,0
-4.04523,100000,-2.54686e-13,0,0
-3.99497,100000,-2.79006e-13,0,0
-3.94472,100000,-2.95127e-13,0,0
-3.89447,100000,-2.41362e-13,0,0
-3.84422,100000,-1.90264e-13,0,0
-3.79397,100000,-1.59698e-13,0,0
-3.74372,100000,-1.30656e-13,0,0
-3.69347,100000,-1.12272e-13,0,0
-3.64322,100000,-9.80825e-14,0,0
-3.59296,100000,-1.1076e-13,0,0
-3.54271,100000,-1.18728e-13,0,0
-3.49246,100000,-9.89214e-14,0,0
-3.44221,100000,-8.15328e-14,0,0
-3.39196,100000,-7.73262e-14,0,0
-3.34171,100000,-7.79189e-14,0,0
-3.29146,100000,-1.02799e-13,0,0
-3.24121,100000,-1.29198e-13,0,0
-3.19095,100000,-1.62761e-13,0,0
-3.1407,100000,-1.88042e-13,0,0
-3.09045,100000,-1.76843e-13,0,0
-3.0402,100000,-1.57652e-13,0,0
-2.98995,100000,-1.05464e-13,0,0
-2.9397,100000,-5.92464e-14,0,0
-2.88945,100000,-3.61763e-14,0,0
-2.8392,100000,-1.09114e-14,0,0
-2.78894,100000,2.23673e-14,0,0
-2.73869,100000,5.47082e-14,0,0
-2.68844,100000,8.38186e-14,0,0
-2.63819,100000,1.08418e-13,0,0
-2.58794,100000,1.18335e-13,0,0
-2.53769,100000,1.33103e-13,0,0
-2.48744,100000,1.62821e-13,0,0
-2.43719,100000,1.80864e-13,0,0
-2.38693,100000,1.64794e-13,0,0
-2.33668,100000,1.557e-13,0,0
-2.28643,100000,1.65951e-13,0,0
-2.23618,100000,1.78575e-13,0,0
-2.18593,100000,1.97452e-13,0,0
-2.13568,100000,2.07149e-13,0,0
-2.08543,100000,1.93815e-13,0,0
-2.03518,100000,1.91983e-13,0,0
-1.98492,100000,2.1764e-13,0,0
-1.93467,100000,3.13658e-13,0,0
-1.88442,100000,5.70005e-13,0,0
-1.83417,100000,1.46371e-09,0,0
-1.78392,100000,6.10806e-09,0,0
-1.73367,100000,1.76452e-05,0,0
-1.68342,100000,7.19097e-05,0,0
-1.63317,99997.2,0.00896984,0,0
-1.58291,99988.8,0.0354231,0,0
-1.53266,99876.4,0.391561,0,0
-1.48241,99566.5,1.37362,0,0
-1.43216,98725.4,4.07919,0,0
-1.38191,96919.5,9.91622,0,0
-1.33166,94613.4,17.5747,0,0
-1.28141,91437.3,28.4022,0,0
-1.23116,88268.4,39.5094,0,0
-1.1809,85111.7,51.0831,0,0
-1.13065,82104.2,62.4044,0,0
-1.0804,79335.2,73.3225,0,0
-1.03015,76673,84.066,0,0
-0.979899,74174.4,94.5419,0,0
-0.929648,71764.4,105.005,0,0
-0.879397,69484.6,115.448,0,0
-0.829146,67217.7,125.792,0,0
-0.778894,64969,135.995,0,0
-0.728643,62886.1,146.429,0,0
-0.678392,61027.4,157.174,0,0
-0.628141,59038.8,167.737,0,0
-0.577889,56881.6,178.064,0,0
-0.527638,54939.4,188.369,0,0
-0.477387,53265.3,198.648,0,0
-0.427136,51595.4,209.352,0,0
-0.376884,49930.4,220.565,0,0
-0.326633,48288.1,231.39,0,0
-0.276382,46671.9,241.768,0,0
-0.226131,45097.4,252.183,0,0
-0.175879,43568.9,262.637,0,0
-0.125628,42092.2,273.168,0,0
-0.0753769,40670.4,283.782,0,0
-0.0251256,39301.6,295.1,0,0
0.0251256,37987,307.137,0,0
0.0753769,36642.6,318.56,0,0
0.125628,35269,329.38,0,0
0.175879,34015.7,339.156,0,0
0.226131,32875.6,347.948,0,0
0.276382,32244.7,354.562,0,0
0.326633,32074.6,359.205,0,0
0.376884,32106,362.148,0,0
0.427136,32312.6,363.614,0,0
0.477387,32516.5,363.042,0,0
0.527638,32718,360.77,0,0
0.577889,32708.1,357.281,0,0
0.628141,32528.6,352.817,0,0
0.678392,32430.1,350.309,0,0
0.728643,32394,349.308,0,0
0.778894,32402.9,349.543,0,0
0.829146,32445,350.691,0,0
0.879397,32482.2,351.804,0,0
0.929648,32515.8,352.892,0,0
0.979899,32624.7,354.514,0,0
1.03015,32784.8,356.498,0,0
1.0804,32824.4,357.381,0,0
1.13065,32785.4,357.544,0,0
1.1809,32763.2,357.098,0,0
1.23116,32751.4,356.271,0,0
1.28141,32713.1,355.389,0,0
1.33166,32658.9,354.474,0,0
1.38191,32602.4,353.829,0,0
1.43216,32544.6,353.339,0,0
1.48241,32549.8,353.534,0,0
1.53266,32589.7,354.107,0,0
1.58291,32567.1,354.103,0,0
1.63317,32511.7,353.795,0,0
1.68342,32450.3,353.355,0,0
1.73367,32386,352.848,0,0
1.78392,32418.4,353.162,0,0
1.83417,32497.2,353.872,0,0
1.88442,32599.3,354.775,0,0
1.93467,32712,355.766,0,0
1.98492,32718.3,355.795,0,0
2.03518,32678,355.402,0,0
2.08543,31422.2,344.145,0,0
2.13568,29658,328.342,0,0
2.18593,23879.2,251.192,0,0
2.23618,16500.3,149.589,0,0
2.28643,12854.4,77.6782,0,0
2.33668,10624.4,17.0292,0,0
2.38693,10021.1,0.603706,0,0
2.43719,10004.3,0.122695,0,0
2.48744,10000,2.32574e-05,0,0
2.53769,10000,4.58281e-06,0,0
2.58794,10000,4.6759e-09,0,0
