x,p,U_0,U_1,U_2
-5,72247.7,0,0,0
-4.94975,72247.9,4.88248,0,0
-4.8995,72271.9,9.71393,0,0
-4.84925,72295.9,14.551,0,0
-4.79899,72318.9,19.7547,0,0
-4.74874,72344,24.9616,0,0
-4.69849,72445.3,30.2928,0,0
-4.64824,72548.9,35.6391,0,0
-4.59799,72719.1,41.4014,0,0
-4.54774,72892.4,47.1792,0,0
-4.49749,73134.5,53.2855,0,0
-4.44724,73375.3,59.3911,0,0
-4.39698,73593.9,65.4861,0,0
-4.34673,73804.5,71.5404,0,0
-4.29648,73900.7,77.0096,0,0
-4.24623,73985.8,82.4414,0,0
-4.19598,73935.3,87.4115,0,0
-4.14573,73866.4,92.3101,0,0
-4.09548,73598.5,96.4372,0,0
-4.04523,73305.6,100.457,0,0
-3.99497,72774.3,103.453,0,0
-3.94472,72228.9,106.38,0,0
-3.89447,71563.3,108.715,0,0
-3.84422,70897,111.038,0,0
-3.79397,70224.7,113.272,0,0
-3.74372,69558.3,115.526,0,0
-3.69347,68932.9,117.917,0,0
-3.64322,68314.2,120.333,0,0
-3.59296,67738.3,122.905,0,0
-3.54271,67166.6,125.49,0,0
-3.49246,66619.6,128.154,0,0
-3.44221,66073.9,130.82,0,0
-3.39196,65535.5,133.491,0,0
-3.34171,64998.4,136.159,0,0
-3.29146,64467.8,138.819,0,0
-3.24121,63935.9,141.471,0,0
-3.19095,63398.1,144.089,0,0
-3.1407,62867.1,146.716,0,0
-3.09045,62365.9,149.39,0,0
-3.0402,61854.1,152.043,0,0
-2.98995,61298.7,154.61,0,0
-2.9397,60768,157.213,0,0
-2.88945,60332.9,159.951,0,0
-2.8392,59864.1,162.652,0,0
-2.78894,59272.6,165.22,0,0
-2.73869,58724.7,167.803,0,0
-2.68844,58327,170.435,0,0
-2.63819,57900,173.104,0,0
-2.58794,57377.5,175.897,0,0
-2.53769,56861.4,178.591,0,0
-2.48744,56364.8,180.982,0,0
-2.43719,55892.5,183.466,0,0
-2.38693,55490.9,186.226,0,0
-2.33668,55068.9,188.984,0,0
-2.28643,54590.4,191.737,0,0
-2.23618,54107.6,194.396,0,0
-2.18593,53613.7,196.811,0,0
-2.13568,53146.9,199.302,0,0
-2.08543,52747.9,201.982,0,0
-2.03518,52345,204.715,0,0
-1.98492,51932.6,207.573,0,0
-1.93467,51502.9,210.334,0,0
-1.88442,51033.6,212.874,0,0
-1.83417,50571.8,215.388,0,0
-1.78392,50126.2,217.845,0,0
-1.73367,49705.8,220.408,0,0
-1.68342,49337.6,223.193,0,0
-1.63317,48962,225.999,0,0
-1.58291,48571.7,228.846,0,0
-1.53266,48166.6,231.589,0,0
-1.48241,47733.3,234.136,0,0
-1.43216,47302.4,236.655,0,0
-1.38191,46875.9,239.123,0,0
-1.33166,46470.1,241.661,0,0
-1.28141,46100.3,244.322,0,0
-1.23116,45743.8,247.061,0,0
-1.1809,45409.3,249.933,0,0
-1.13065,45057.8,252.722,0,0
-1.0804,44679.2,255.382,0,0
-1.03015,44299.4,257.983,0,0
-0.979899,43917.4,260.493,0,0
-0.929648,43526.5,262.955,0,0
-0.879397,43122.6,265.347,0,0
-0.829146,42740.6,267.845,0,0
-0.778894,42389.8,270.492,0,0
-0.728643,42059.6,273.287,0,0
-0.678392,41757.5,276.281,0,0
-0.628141,41446.2,279.225,0,0
-0.577889,41122.8,282.103,0,0
-0.527638,40795.3,284.959,0,0
-0.477387,40462.4,287.787,0,0
-0.427136,40078.5,290.259,0,0
-0.376884,39633.4,292.304,0,0
