x,p,U_0,U_1,U_2
1.63317,18137.4,272.063,0,0
1.68342,20406,267.428,0,0
1.73367,27136.9,288.8,0,0
1.78392,33180.3,366.974,0,0
1.83417,38892.7,472.497,0,0
1.88442,40598.5,500.098,0,0
1.93467,40461.7,491.866,0,0
1.98492,36291.7,443.022,0,0
2.03518,30351.7,376.357,0,0
2.08543,24984.2,323.888,0,0
2.13568,19856.2,277.361,0,0
2.18593,22568.4,278.49,0,0
2.23618,28405.7,298.616,0,0
2.28643,33984.2,370.404,0,0
2.33668,39464.6,461.789,0,0
2.38693,40606.1,474.547,0,0
2.43719,40183.4,458.957,0,0
2.48744,38252.6,427.953,0,0
2.53769,35805.6,391.674,0,0
2.58794,30389.6,350.043,0,0
2.63819,24010.1,306.675,0,0
2.68844,25060.9,302.204,0,0
2.73869,28394.3,309.681,0,0
2.78894,31976.8,346.189,0,0
2.8392,35631.7,391.124,0,0
2.88945,37799.6,421.455,0,0
2.9397,39560.3,447.785,0,0
2.98995,40201,449.687,0,0
3.0402,40552.9,445.291,0,0
3.09045,31996.9,377.015,0,0
3.1407,21283,293.265,0,0
3.19095,45388.1,209.498,0,0
3.24121,77396.9,125.728,0,0
3.29146,93729.6,71.6703,0,0
3.34171,106737,23.9148,0,0
3.39196,83084.4,2.92943,0,0
3.44221,52187.7,-12.7661,0,0
3.49246,77690.8,-32.2927,0,0
3.54271,113539,-52.5221,0,0
3.59296,111080,-17.5353,0,0
3.64322,102125,26.8156,0,0
3.69347,93689.8,16.8231,0,0
3.74372,85336.5,-1.6507,0,0
3.79397,98580.9,-5.13654,0,0
3.84422,114911,-6.48124,0,0
3.89447,106255,9.28726,0,0
3.94472,94353.5,27.2795,0,0
3.99497,89190,11.9248,0,0
4.04523,84817,-7.34209,0,0
4.09548,89533.5,-10.8665,0,0
4.14573,95204.2,-12.7384,0,0
4.19598,94898.3,-1.22451,0,0
4.24623,94037.1,11.5328,0,0
4.29648,94107.2,15.2224,0,0
4.34673,94252.7,18.1767,0,0
4.39698,94104.8,19.7461,0,0
4.44724,93936.5,21.2192,0,0
4.49749,94772.6,18.8178,0,0
4.54774,95667.2,16.1908,0,0
4.59799,95939.1,9.00351,0,0
4.64824,96181.6,1.60132,0,0
4.69849,95462.2,-4.00628,0,0
4.74874,94707.9,-9.54879,0,0
4.79899,94512.6,-11.4085,0,0
4.84925,94331.6,-13.1737,0,0
4.8995,94311.6,-9.14289,0,0
4.94975,94294,-5.02382,0,0
5,94293.9,0,0,0
