x,p,U_0,U_1,U_2
-5,92116.2,0,0,0
-4.94975,92113,7.19153,0,0
-4.8995,91470.2,15.8375,0,0
-4.84925,90827.3,24.4309,0,0
-4.79899,90183.8,29.5748,0,0
-4.74874,89535.3,34.6823,0,0
-4.69849,88690.8,38.3656,0,0
-4.64824,87845.3,42.0242,0,0
-4.59799,86972.4,44.9981,0,0
-4.54774,86101.3,47.966,0,0
-4.49749,85268.1,50.8091,0,0
-4.44724,84437.6,53.654,0,0
-4.39698,83651.2,56.5299,0,0
-4.34673,82866.8,59.4077,0,0
-4.29648,82110.4,62.313,0,0
-4.24623,81355.4,65.2186,0,0
-4.19598,80616.4,68.127,0,0
-4.14573,79878.5,71.0349,0,0
-4.09548,79152.7,73.9375,0,0
-4.04523,78428.1,76.8398,0,0
-3.99497,77715.2,79.7386,0,0
-3.94472,77003.6,82.6372,0,0
-3.89447,76303.7,85.5346,0,0
-3.84422,75605.2,88.432,0,0
-3.79397,74918,91.3292,0,0
-3.74372,74232.3,94.2264,0,0
-3.69347,73557.5,97.1237,0,0
-3.64322,72884.4,100.021,0,0
-3.59296,72221.6,102.919,0,0
-3.54271,71560.6,105.817,0,0
-3.49246,70909.6,108.716,0,0
-3.44221,70260.5,111.615,0,0
-3.39196,69621,114.515,0,0
-3.34171,68983.3,117.415,0,0
-3.29146,68355.1,120.317,0,0
-3.24121,67728.8,123.219,0,0
-3.19095,67111.2,126.121,0,0
-3.1407,66495.8,129.025,0,0
-3.09045,65890.4,131.933,0,0
-3.0402,65286.1,134.84,0,0
-2.98995,64686.3,137.739,0,0
-2.9397,64091.6,140.644,0,0
-2.88945,63516.2,143.578,0,0
-2.8392,62935.5,146.496,0,0
-2.78894,62335.1,149.36,0,0
-2.73869,61753.7,152.255,0,0
-2.68844,61238,155.256,0,0
-2.63819,60693.2,158.213,0,0
-2.58794,60054,161.028,0,0
-2.53769,59463.2,163.887,0,0
-2.48744,59021.5,166.881,0,0
-2.43719,58533.1,169.867,0,0
-2.38693,57907.9,172.833,0,0
-2.33668,57316.7,175.732,0,0
-2.28643,56819.7,178.442,0,0
-2.23618,56329.9,181.272,0,0
-2.18593,55859.6,184.42,0,0
-2.13568,55363,187.479,0,0
-2.08543,54800.9,190.313,0,0
-2.03518,54255.6,193.121,0,0
-1.98492,53750.7,195.865,0,0
-1.93467,53268.3,198.719,0,0
-1.88442,52837.2,201.825,0,0
-1.83417,52385.1,204.907,0,0
-1.78392,51887.1,207.936,0,0
-1.73367,51381.6,210.854,0,0
-1.68342,50861,213.54,0,0
-1.63317,50365.2,216.294,0,0
-1.58291,49919.1,219.183,0,0
-1.53266,49486,222.168,0,0
-1.48241,49077.7,225.333,0,0
-1.43216,48649.5,228.434,0,0
-1.38191,48185.2,231.419,0,0
-1.33166,47717.1,234.313,0,0
-1.28141,47242.5,237.049,0,0
-1.23116,46778.3,239.807,0,0
-1.1809,46331.4,242.6,0,0
-1.13065,45911.7,245.514,0,0
-1.0804,45535.2,248.622,0,0
-1.03015,45154.5,251.721,0,0
-0.979899,44767.6,254.807,0,0
-0.929648,44365.7,257.778,0,0
-0.879397,43942,260.581,0,0
-0.829146,43515.5,263.368,0,0
-0.778894,43084.9,266.134,0,0
-0.728643,42657.1,268.87,0,0
-0.678392,42232.8,271.567,0,0
-0.628141,41843.1,274.472,0,0
-0.577889,41498.4,277.646,0,0
-0.527638,41163.3,280.935,0,0
-0.477387,40839.9,284.365,0,0
-0.427136,40486.9,287.6,0,0
-0.376884,40098.4,290.6,0,0
-0.326633,39657.8,293.179,0,0
-0.276382,39157.1,295.274,0,0
-0.226131,38749.7,297.939,0,0
-0.175879,38445.2,301.232,0,0
-0.125628,38210.5,305.148,0,0
-0.0753769,38050,309.726,0,0
-0.0251256,37690.5,312.708,0,0
0.0251256,37127.9,314.064,0,0
0.0753769,36416.2,314.119,0,0
0.125628,35558.3,312.902,0,0
0.175879,35154.2,315.377,0,0
0.226131,35177.2,321.331,0,0
0.276382,35617.6,331.584,0,0
0.326633,36435.7,345.725,0,0
0.376884,36482.2,353.667,0,0
0.427136,35858.2,356.219,0,0
0.477387,33945.8,345.794,0,0
0.527638,30957.9,324.535,0,0
0.577889,29579.6,313.493,0,0
0.628141,29492.1,310.643,0,0
0.678392,31380.1,334.768,0,0
0.728643,34789.3,379.66,0,0
0.778894,36177.9,407.663,0,0
0.829146,36073,423.182,0,0
0.879397,33621.4,403.375,0,0
0.929648,29505.1,358.509,0,0
0.979899,26904.9,325.426,0,0
1.03015,25336.7,300.364,0,0
1.0804,27079.2,310.322,0,0
1.13065,30983.3,343.143,0,0
1.1809,34017.3,380.353,0,0
1.23116,36506.7,420.312,0,0
1.28141,37004.6,427.291,0,0
1.33166,36307.6,414.482,0,0
1.38191,32339.2,375.681,0,0
1.43216,26490.6,321.939,0,0
1.48241,25274.8,300.74,0,0
1.53266,26609,297.453,0,0
1.58291,29473,323.362,0,0
1.63317,33142.7,364.649,0,0
1.68342,35482.8,397.19,0,0
1.73367,37152.9,425.326,0,0
1.78392,37297.7,424.004,0,0
1.83417,36708,408.498,0,0
1.88442,32847.1,371.956,0,0
1.93467,27481.8,325.74,0,0
1.98492,26651.9,311.529,0,0
2.03518,27812.4,311.362,0,0
2.08543,29976.9,329.642,0,0
2.13568,32561.5,355.641,0,0
2.18593,34747.6,383.72,0,0
2.23618,36774.9,412.629,0,0
2.28643,37137.4,415.95,0,0
2.33668,36868.5,409.565,0,0
2.38693,34116.9,381.057,0,0
2.43719,30470,344.573,0,0
2.48744,29134.4,328.355,0,0
2.53769,28589.9,319.073,0,0
2.58794,29466.3,325.321,0,0
2.63819,30803.9,336.608,0,0
2.68844,33046.7,363.187,0,0
2.73869,35567.7,394.464,0,0
2.78894,35906.2,399.392,0,0
2.8392,35611.2,396.669,0,0
2.88945,35361.3,389.661,0,0
2.9397,35123.7,381.48,0,0
2.98995,32841.5,360.638,0,0
3.0402,30032,336.531,0,0
3.09045,29964.1,331.924,0,0
3.1407,30560.2,332.042,0,0
3.19095,31007.7,336.523,0,0
3.24121,31421.4,341.996,0,0
3.29146,32850.3,358.402,0,0
3.34171,34494.5,377.128,0,0
3.39196,35009.9,383.202,0,0
3.44221,35302.3,386.775,0,0
