x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.74626e-14,0,0
-4.8995,100000,-8.3225e-14,0,0
-4.84925,100000,-1.47236e-13,0,0
-4.79899,100000,-9.62244e-14,0,0
-4.74874,100000,-4.52784e-14,0,0
-4.69849,100000,3.10973e-15,0,0
-4.64824,100000,4.8134e-14,0,0
-4.59799,100000,4.11295e-16,0,0
-4.54774,100000,-4.72886e-14,0,0
-4.49749,100000,-9.45033e-14,0,0
-4.44724,100000,-1.38485e-13,0,0
-4.39698,100000,-1.26921e-13,0,0
-4.34673,100000,-1.13563e-13,0,0
-4.29648,100000,-7.44077e-14,0,0
-4.24623,100000,-3.58535e-14,0,0
-4.19598,100000,-4.70964e-15,0,0
-4.14573,100000,2.51808e-14,0,0
-4.09548,100000,4.15779e-14,0,0
-4.04523,100000,5.13985e-14,0,0
-3.99497,100000,-1.43083e-15,0,0
-3.94472,100000,-4.63773e-14,0,0
-3.89447,100000,-2.41317e-14,0,0
-3.84422,100000,-5.37471e-15,0,0
-3.79397,100000,-1.34643e-14,0,0
-3.74372,100000,-2.34003e-14,0,0
-3.69347,100000,-4.62621e-14,0,0
-3.64322,100000,-6.33346e-14,0,0
-3.59296,100000,-4.33125e-14,0,0
-3.54271,100000,-2.72229e-14,0,0
-3.49246,100000,-3.43216e-14,0,0
-3.44221,100000,-3.65395e-14,0,0
-3.39196,100000,-1.21495e-14,0,0
-3.34171,100000,8.13744e-15,0,0
-3.29146,100000,7.66022e-15,0,0
-3.24121,100000,4.0378e-15,0,0
-3.19095,100000,-1.4412e-14,0,0
-3.1407,100000,-2.55576e-14,0,0
-3.09045,100000,-4.52546e-15,0,0
-3.0402,100000,1.2842e-14,0,0
-2.98995,100000,1.50806e-14,0,0
-2.9397,100000,2.06343e-14,0,0
-2.88945,100000,3.90442e-14,0,0
-2.8392,100000,4.92611e-14,0,0
-2.78894,100000,2.95641e-14,0,0
-2.73869,100000,1.06948e-14,0,0
-2.68844,100000,-5.32325e-15,0,0
-2.63819,100000,-6.26128e-15,0,0
-2.58794,100000,4.1891e-14,0,0
-2.53769,100000,7.35825e-14,0,0
-2.48744,100000,5.45477e-14,0,0
-2.43719,100000,2.04274e-14,0,0
-2.38693,100000,-5.77662e-14,0,0
-2.33668,100000,-1.08136e-13,0,0
-2.28643,100000,-8.13364e-14,0,0
-2.23618,100000,-5.0262e-14,0,0
-2.18593,100000,-7.91869e-15,0,0
-2.13568,100000,3.77061e-15,0,0
-2.08543,100000,-6.14439e-14,0,0
-2.03518,100000,-1.16062e-13,0,0
-1.98492,100000,-1.45354e-13,0,0
-1.93467,100000,-1.51896e-13,0,0
-1.88442,100000,-1.06597e-13,0,0
-1.83417,100000,2.00886e-13,0,0
-1.78392,100000,1.07852e-12,0,0
-1.73367,100000,2.02469e-10,0,0
-1.68342,100000,8.2031e-10,0,0
-1.63317,100000,9.76989e-08,0,0
-1.58291,100000,3.85662e-07,0,0
-1.53266,100000,2.61977e-05,0,0
-1.48241,100000,0.000100469,0,0
-1.43216,99999.3,0.00311198,0,0
-1.38191,99997.3,0.0114602,0,0
-1.33166,99963.3,0.124453,0,0
-1.28141,99873.7,0.419498,0,0
-1.23116,99476.2,1.6382,0,0
-1.1809,98565.5,4.39634,0,0
-1.13065,96928.7,9.34285,0,0
-1.0804,94131.9,17.7851,0,0
-1.03015,90886.7,27.821,0,0
-0.979899,86954.7,40.2978,0,0
-0.929648,83090.1,53.0111,0,0
-0.879397,79324.4,66.0718,0,0
-0.829146,75742.9,78.8818,0,0
-0.778894,72421,91.3386,0,0
-0.728643,69334.7,103.922,0,0
-0.678392,66567.1,116.678,0,0
-0.628141,63712.6,129.2,0,0
-0.577889,60745.3,141.419,0,0
-0.527638,58220.6,154.229,0,0
-0.477387,56248.2,167.779,0,0
-0.427136,53901.2,181.237,0,0
-0.376884,51105.8,194.585,0,0
-0.326633,48925.6,208.207,0,0
-0.276382,47453.5,222.145,0,0
-0.226131,45296.1,234.582,0,0
-0.175879,42381.2,245.361,0,0
-0.125628,40809.3,259.183,0,0
-0.0753769,40663.6,276.235,0,0
-0.0251256,39327.6,292.907,0,0
0.0251256,36777.2,309.191,0,0
0.0753769,34176,316.78,0,0
0.125628,31524.9,315.847,0,0
0.175879,31261.7,326.449,0,0
0.226131,33247.5,347.912,0,0
0.276382,33215.1,347.137,0,0
0.326633,31356.7,326.241,0,0
0.376884,34698.3,321.322,0,0
0.427136,42559.5,330.289,0,0
0.477387,42416.2,300.679,0,0
0.527638,35590.2,238.861,0,0
0.577889,35372.8,170.224,0,0
0.628141,40454,96.1201,0,0
0.678392,47436.2,71.6149,0,0
0.728643,55882.2,85.2965,0,0
0.778894,54796.2,146.478,0,0
0.829146,46664.7,242.769,0,0
0.879397,63725.9,380.141,0,0
0.929648,98658.7,546.656,0,0
0.979899,91315.4,616.74,0,0
1.03015,55195.8,621.185,0,0
1.0804,42165.6,574.486,0,0
1.13065,44210.4,494.397,0,0
1.1809,43077.8,444.871,0,0
1.23116,39956.1,414.478,0,0
1.28141,37499.6,393.735,0,0
1.33166,35442.3,378.781,0,0
1.38191,34478.9,371.968,0,0
1.43216,34144.2,369.836,0,0
1.48241,33804.3,367.562,0,0
1.53266,33461.4,365.21,0,0
1.58291,31847.7,350.958,0,0
1.63317,29564.7,330.437,0,0
1.68342,24362,263.289,0,0
1.73367,17688.4,172.651,0,0
1.78392,13695.9,96.028,0,0
1.83417,10994.1,26.1521,0,0
1.88442,10093.8,2.71673,0,0
1.93467,10022,0.637208,0,0
1.98492,10000.1,0.00192205,0,0
2.03518,10000,0.000437975,0,0
2.08543,10000,1.12056e-07,0,0
2.13568,10000,2.48818e-08,0,0
2.18593,10000,2.39062e-11,0,0
2.23618,10000,5.23967e-12,0,0
2.28643,10000,1.16901e-13,0,0
2.33668,10000,1.31422e-13,0,0
2.38693,10000,9.74804e-14,0,0
2.43719,10000,4.6066e-14,0,0
2.48744,10000,-3.2978e-15,0,0
2.53769,10000,-5.19597e-14,0,0
2.58794,10000,-7.28069e-14,0,0
2.63819,10000,-8.46281e-14,0,0
2.68844,10000,-5.38461e-14,0,0
2.73869,10000,-9.97694e-15,0,0
2.78894,10000,3.795e-14,0,0
2.8392,10000,8.7055e-14,0,0
2.88945,10000,5.17497e-14,0,0
2.9397,10000,-6.67437e-15,0,0
2.98995,10000,-5.87942e-14,0,0
3.0402,10000,-1.09288e-13,0,0
3.09045,10000,-8.95329e-14,0,0
3.1407,10000,-5.27605e-14,0,0
3.19095,10000,-2.17354e-14,0,0
3.24121,10000,7.98515e-15,0,0
3.29146,10000,5.00538e-14,0,0
3.34171,10000,9.47417e-14,0,0
3.39196,10000,4.49047e-14,0,0
3.44221,10000,-2.36108e-14,0,0
3.49246,10000,-4.85068e-14,0,0
3.54271,10000,-6.54016e-14,0,0
3.59296,10000,-3.98977e-14,0,0
3.64322,10000,-7.20339e-15,0,0
3.69347,10000,2.17553e-14,0,0
3.74372,10000,5.01311e-14,0,0
3.79397,10000,5.27727e-14,0,0
3.84422,10000,5.17381e-14,0,0
3.89447,10000,5.40425e-15,0,0
3.94472,10000,-4.68159e-14,0,0
3.99497,10000,-1.45305e-14,0,0
4.04523,10000,2.7669e-14,0,0
4.09548,10000,7.0658e-14,0,0
4.14573,10000,1.1373e-13,0,0
4.19598,10000,7.31425e-14,0,0
4.24623,10000,2.47836e-14,0,0
4.29648,10000,-3.76888e-14,0,0
4.34673,10000,-1.01306e-13,0,0
4.39698,10000,-1.30662e-13,0,0
4.44724,10000,-1.57636e-13,0,0
4.49749,10000,-6.40426e-14,0,0
4.54774,10000,3.65679e-14,0,0
4.59799,10000,2.09872e-14,0,0
4.64824,10000,-6.8497e-17,0,0
4.69849,10000,-9.99058e-16,0,0
4.74874,10000,-1.19969e-15,0,0
4.79899,10000,-3.86295e-14,0,0
4.84925,10000,-7.7014e-14,0,0
4.8995,10000,-1.22292e-13,0,0
4.94975,10000,-1.67674e-13,0,0
5,10000,0,0,0
