x,p,U_0,U_1,U_2
-2.43719,86335.1,46.4714,0,0
-2.38693,84763.6,52.314,0,0
-2.33668,83230,58.0658,0,0
-2.28643,81801.8,63.5661,0,0
-2.23618,80395.6,69.0305,0,0
-2.18593,79047.7,74.4005,0,0
-2.13568,77715.5,79.7579,0,0
-2.08543,76422.7,85.0839,0,0
-2.03518,75143.2,90.4059,0,0
-1.98492,73895.8,95.7186,0,0
-1.93467,72661,101.031,0,0
-1.88442,71455.2,106.345,0,0
-1.83417,70260.9,111.657,0,0
-1.78392,69091.3,116.967,0,0
-1.73367,67936.7,122.289,0,0
-1.68342,66813.5,127.632,0,0
-1.63317,65691.4,132.954,0,0
-1.58291,64571.8,138.232,0,0
-1.53266,63493.1,143.575,0,0
-1.48241,62491.9,149.04,0,0
-1.43216,61439.7,154.404,0,0
-1.38191,60294.9,159.585,0,0
-1.33166,59261.1,164.878,0,0
-1.28141,58420.6,170.368,0,0
-1.23116,57488.5,175.852,0,0
-1.1809,56403.8,181.328,0,0
-1.13065,55381.3,186.621,0,0
-1.0804,54458.5,191.621,0,0
-1.03015,53570.9,196.887,0,0
-0.979899,52737.3,202.561,0,0
-0.929648,51880.3,208.165,0,0
-0.879397,50988.9,213.666,0,0
-0.829146,50094.3,219.014,0,0
-0.778894,49195.3,224.145,0,0
-0.728643,48331,229.343,0,0
-0.678392,47513.7,234.63,0,0
-0.628141,46730.2,240.076,0,0
-0.577889,45990.5,245.727,0,0
-0.527638,45246.9,251.329,0,0
-0.477387,44498.4,256.869,0,0
-0.427136,43737.5,262.218,0,0
-0.376884,42961.5,267.336,0,0
-0.326633,42212.6,272.579,0,0
-0.276382,41494.9,277.965,0,0
-0.226131,40788.4,283.478,0,0
-0.175879,40094.4,289.132,0,0
-0.125628,39382.4,294.601,0,0
-0.0753769,38651.4,299.874,0,0
-0.0251256,37920.1,305.034,0,0
0.0251256,37188.6,310.079,0,0
0.0753769,36596.7,316.336,0,0
0.125628,36141.7,323.782,0,0
0.175879,35670.4,331.305,0,0
0.226131,35183.8,338.898,0,0
0.276382,34496,344.198,0,0
0.326633,33626.3,347.425,0,0
0.376884,32790.3,348.498,0,0
0.427136,31983.6,347.701,0,0
0.477387,31616.4,349.145,0,0
0.527638,31616.1,352.462,0,0
0.577889,31975.3,357.622,0,0
0.628141,32622.6,364.26,0,0
0.678392,32921.7,366.318,0,0
0.728643,32952.5,364.848,0,0
0.778894,32688.4,359.481,0,0
0.829146,32206.2,351.233,0,0
0.879397,32005.8,346.937,0,0
0.929648,32005.3,345.442,0,0
0.979899,32223.6,347.68,0,0
1.03015,32590.8,352.458,0,0
1.0804,32952.9,357.202,0,0
1.13065,33311.5,361.924,0,0
1.1809,33388.2,363.539,0,0
1.23116,33288.5,363.208,0,0
1.28141,32881.8,359.113,0,0
1.33166,32291.1,352.759,0,0
1.38191,31991,349.144,0,0
1.43216,31857.8,347.103,0,0
1.48241,31890.5,347.438,0,0
1.53266,32014.5,349.079,0,0
1.58291,32314.3,352.567,0,0
1.63317,32706.8,357.027,0,0
1.68342,32964.8,360.103,0,0
1.73367,33155.1,362.483,0,0
1.78392,33071.4,361.638,0,0
1.83417,32855.9,359.242,0,0
1.88442,32774.7,357.862,0,0
1.93467,32755.3,356.949,0,0
1.98492,32501,354.393,0,0
2.03518,32143.6,351.116,0,0
2.08543,32081.2,350.132,0,0
2.13568,32142.2,350.107,0,0
2.18593,32280.9,351.573,0,0
2.23618,32450.5,353.632,0,0
2.28643,32480.1,354.124,0,0
2.33668,32456.6,354.021,0,0
2.38693,32552.7,354.96,0,0
2.43719,32692,356.275,0,0
2.48744,32765.2,357.059,0,0
2.53769,32815.8,357.661,0,0
2.58794,32786.7,357.369,0,0
2.63819,32731.7,356.788,0,0
2.68844,32709.4,356.136,0,0
2.73869,32697.1,355.463,0,0
2.78894,32672.1,354.837,0,0
2.8392,32643.4,354.225,0,0
2.88945,32621.3,353.858,0,0
2.9397,32601,353.559,0,0
2.98995,32562.5,353.202,0,0
3.0402,32519.4,352.83,0,0
3.09045,32460,352.339,0,0
3.1407,32396.8,351.818,0,0
3.19095,32459.5,352.404,0,0
3.24121,32550.8,353.242,0,0
3.29146,32680,354.392,0,0
3.34171,32817.1,355.608,0,0
3.39196,32802.7,355.473,0,0
3.44221,32758.3,355.07,0,0
3.49246,32718.3,354.698,0,0
3.54271,32679.1,354.332,0,0
3.59296,32611.8,353.686,0,0
3.64322,32539.7,352.991,0,0
3.69347,32495.4,352.585,0,0
3.74372,32455.4,352.223,0,0
3.79397,32451.4,352.184,0,0
3.84422,32452.4,352.192,0,0
3.89447,32495.6,352.594,0,0
3.94472,32544.3,353.048,0,0
3.99497,32625.1,353.799,0,0
4.04523,32709.8,354.584,0,0
4.09548,32725.7,354.788,0,0
4.14573,32734.3,354.931,0,0
4.19598,32730.6,354.974,0,0
4.24623,32725.8,355.009,0,0
4.29648,32692.9,354.757,0,0
4.34673,32657.7,354.482,0,0
4.39698,31498.6,344.29,0,0
4.44724,30261.4,333.408,0,0
4.49749,23593.4,250.287,0,0
4.54774,16609.4,162.961,0,0
4.59799,13317.5,83.9586,0,0
4.64824,10199.5,5.34851,0,0
4.69849,10046.6,1.33784,0,0
4.74874,10001.1,0.0328481,0,0
4.79899,10000,0.00011393,0,0
4.84925,10000,1.71082e-06,0,0
4.8995,10000,1.39061e-08,0,0
4.94975,10000,6.88477e-11,0,0
5,10000,0,0,0
