x,p,U_0,U_1,U_2
-5,55910.3,0,0,0
-4.94975,55910.3,3.95776,0,0
-4.8995,55905.1,7.93764,0,0
-4.84925,55899.9,11.9174,0,0
-4.79899,55892.8,15.8865,0,0
-4.74874,55885.5,19.8558,0,0
-4.69849,55873.8,23.8298,0,0
-4.64824,55861.9,27.8038,0,0
-4.59799,55846.6,31.777,0,0
-4.54774,55831,35.7504,0,0
-4.49749,55812,39.7265,0,0
-4.44724,55792.8,43.7029,0,0
-4.39698,55770.4,47.6826,0,0
-4.34673,55747.8,51.6624,0,0
-4.29648,55721.6,55.644,0,0
-4.24623,55695,59.6253,0,0
-4.19598,55664.1,63.6039,0,0
-4.14573,55632.7,67.582,0,0
-4.09548,55596.2,71.5543,0,0
-4.04523,55559.1,75.5262,0,0
-3.99497,55517.5,79.4952,0,0
-3.94472,55475.9,83.4658,0,0
-3.89447,55433.7,87.4498,0,0
-3.84422,55391.8,91.4383,0,0
-3.79397,55352.4,95.4607,0,0
-3.74372,55315,99.4974,0,0
-3.69347,55292,103.635,0,0
-3.64322,55268.6,107.786,0,0
-3.59296,55242.8,112.022,0,0
-3.54271,55225.7,116.287,0,0
-3.49246,55260.3,120.722,0,0
-3.44221,55288.1,125.165,0,0
-3.39196,55278.4,129.652,0,0
-3.34171,55294.2,134.205,0,0
-3.29146,55438.5,139.089,0,0
-3.24121,55555,143.985,0,0
-3.19095,55541,148.943,0,0
-3.1407,55552.2,153.848,0,0
-3.09045,55674.4,158.525,0,0
-3.0402,55776.9,163.212,0,0
-2.98995,55797.8,167.937,0,0
-2.9397,55802.9,172.55,0,0
-2.88945,55746,176.733,0,0
-2.8392,55692.7,180.936,0,0
-2.78894,55652.3,185.214,0,0
-2.73869,55574.6,189.304,0,0
-2.68844,55368.3,192.744,0,0
-2.63819,55092.9,195.823,0,0
-2.58794,54592.8,197.727,0,0
-2.53769,54103.3,199.582,0,0
-2.48744,53646.2,201.286,0,0
-2.43719,53194.9,203.058,0,0
-2.38693,52760.3,205.025,0,0
-2.33668,52308.8,206.937,0,0
-2.28643,51810.5,208.697,0,0
-2.23618,51327.8,210.474,0,0
-2.18593,50886,212.299,0,0
-2.13568,50477.1,214.276,0,0
-2.08543,50150.5,216.636,0,0
-2.03518,49826.1,219.07,0,0
-1.98492,49507.3,221.683,0,0
-1.93467,49176.6,224.223,0,0
-1.88442,48818.9,226.597,0,0
-1.83417,48457.6,228.918,0,0
-1.78392,48088.3,231.122,0,0
-1.73367,47735,233.376,0,0
-1.68342,47414.7,235.734,0,0
-1.63317,47099.3,238.139,0,0
-1.58291,46793.3,240.634,0,0
-1.53266,46470,243.045,0,0
-1.48241,46113.8,245.294,0,0
-1.43216,45760.5,247.494,0,0
-1.38191,45412.1,249.606,0,0
-1.33166,45064.2,251.716,0,0
-1.28141,44717.1,253.823,0,0
-1.23116,44394.5,256.054,0,0
-1.1809,44112.9,258.489,0,0
-1.13065,43832.5,260.953,0,0
-1.0804,43554,263.464,0,0
-1.03015,43255.3,265.867,0,0
-0.979899,42925.5,268.104,0,0
-0.929648,42593.9,270.303,0,0
-0.879397,42259.6,272.449,0,0
-0.829146,41919.6,274.539,0,0
-0.778894,41571.7,276.554,0,0
-0.728643,41255.9,278.764,0,0
-0.678392,40983.7,281.239,0,0
-0.628141,40714.6,283.803,0,0
-0.577889,40449.6,286.482,0,0
-0.527638,40156.5,288.936,0,0
-0.477387,39828.4,291.109,0,0
-0.427136,39527.2,293.384,0,0
-0.376884,39258.3,295.78,0,0
-0.326633,39023.8,298.477,0,0
-0.276382,38828.9,301.518,0,0
-0.226131,38544.2,303.853,0,0
-0.175879,38160.2,305.409,0,0
-0.125628,37688.8,306.191,0,0
-0.0753769,37124.6,306.15,0,0
-0.0251256,36743.1,307.413,0,0
0.0251256,36548,310.006,0,0
0.0753769,36680,315.753,0,0
0.125628,37132.7,324.592,0,0
0.175879,37309.4,331.402,0,0
0.226131,37226.1,336.301,0,0
0.276382,36279.7,333.387,0,0
0.326633,34552.4,323.402,0,0
0.376884,33197.4,315.808,0,0
0.427136,32166,310.292,0,0
0.477387,32399.7,316.863,0,0
0.527638,33689.5,333.525,0,0
0.577889,35175.1,356.103,0,0
0.628141,36817.5,383.425,0,0
0.678392,36965.4,396.989,0,0
0.728643,35962.5,399.962,0,0
0.778894,30984.8,369.945,0,0
0.829146,23069.2,315.545,0,0
0.879397,19984.1,278.506,0,0
0.929648,20325.8,253.783,0,0
0.979899,25402.5,314.137,0,0
1.03015,33702.3,432.402,0,0
1.0804,37411.3,517.836,0,0
1.13065,38122.8,581.836,0,0
1.1809,31989.8,539.609,0,0
1.23116,21571.9,430.882,0,0
1.28141,12239.9,323.964,0,0
1.33166,3559.51,218.131,0,0
1.38191,10220.9,229.583,0,0
1.43216,25700.8,308.45,0,0
1.48241,35137.1,425.547,0,0
1.53266,41247.1,563.685,0,0
1.58291,44330.5,589.72,0,0
1.63317,45819.9,556.707,0,0
1.68342,31707.7,452.111,0,0
1.73367,9736.15,311.455,0,0
1.78392,5224.16,241.891,0,0
1.83417,9118.64,206.557,0,0
1.88442,19829.6,259.577,0,0
1.93467,33675.1,353.226,0,0
1.98492,40387.1,458.425,0,0
2.03518,43968.6,568.692,0,0
2.08543,44790.8,565.242,0,0
2.13568,44458.2,514.208,0,0
2.18593,29441.7,411.422,0,0
2.23618,8572.18,288.006,0,0
2.28643,7329.36,237.081,0,0
2.33668,13531.2,213.651,0,0
2.38693,25520.1,293.373,0,0
2.43719,39595.5,410.286,0,0
2.48744,48841.9,434.532,0,0
2.53769,56435.4,427.059,0,0
2.58794,45367.8,388.609,0,0
2.63819,28244.6,340.107,0,0
2.68844,30805,216.136,0,0
2.73869,39412,68.9813,0,0
2.78894,90944.2,70.884,0,0
2.8392,154939,116.061,0,0
2.88945,109782,92.7376,0,0
2.9397,34730.3,50.6525,0,0
2.98995,67161.5,-11.6891,0,0
3.0402,127308,-79.2541,0,0
3.09045,113307,-36.0749,0,0
3.1407,81344.1,33.9305,0,0
3.19095,78029.3,19.7847,0,0
3.24121,81217.3,-13.463,0,0
3.29146,102685,11.3445,0,0
3.34171,128030,48.4667,0,0
3.39196,101732,46.0785,0,0
3.44221,65229.9,35.8829,0,0
3.49246,83737.5,8.81325,0,0
3.54271,112336,-21.3517,0,0
3.59296,107356,3.59556,0,0
3.64322,96681.8,37.8893,0,0
3.69347,86828.4,23.4072,0,0
3.74372,77103.2,1.31282,0,0
3.79397,91280.9,-3.71582,0,0
3.84422,108873,-6.3065,0,0
3.89447,105252,10.6083,0,0
3.94472,98874.9,30.0578,0,0
3.99497,95337.3,19.0846,0,0
4.04523,92132.8,4.54232,0,0
4.09548,95658.7,-2.53765,0,0
4.14573,99891.2,-8.83428,0,0
4.19598,99230.1,-4.60835,0,0
4.24623,98114.4,0.59508,0,0
4.29648,96664.1,3.87873,0,0
4.34673,95186.6,7.00672,0,0
4.39698,94401.1,9.38338,0,0
4.44724,93663.6,11.7078,0,0
4.49749,94041,11.0544,0,0
4.54774,94483.2,10.2278,0,0
4.59799,95567.8,7.16757,0,0
4.64824,96682.7,4.00211,0,0
4.69849,96808.1,-0.12962,0,0
4.74874,96897.7,-4.2964,0,0
4.79899,96648,-6.54263,0,0
4.84925,96389.7,-8.73962,0,0
4.8995,96514.9,-6.21886,0,0
4.94975,96646,-3.62626,0,0
5,96646.7,0,0,0
