x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.38827e-14,0,0
-4.8995,100000,-1.41397e-14,0,0
-4.84925,100000,-4.213e-14,0,0
-4.79899,100000,-6.80098e-14,0,0
-4.74874,100000,-9.24143e-14,0,0
-4.69849,100000,-5.92812e-14,0,0
-4.64824,100000,-2.72834e-14,0,0
-4.59799,100000,-2.65827e-14,0,0
-4.54774,100000,-2.76297e-14,0,0
-4.49749,100000,-6.57639e-14,0,0
-4.44724,100000,-1.03922e-13,0,0
-4.39698,100000,-1.4249e-13,0,0
-4.34673,100000,-1.74366e-13,0,0
-4.29648,100000,-1.09988e-13,0,0
-4.24623,100000,-4.61535e-14,0,0
-4.19598,100000,1.09631e-14,0,0
-4.14573,100000,6.12441e-14,0,0
-4.09548,100000,3.79418e-14,0,0
-4.04523,100000,1.41079e-14,0,0
-3.99497,100000,-1.47919e-14,0,0
-3.94472,100000,-3.87779e-14,0,0
-3.89447,100000,-2.08804e-14,0,0
-3.84422,100000,-7.85138e-15,0,0
-3.79397,100000,-3.22892e-14,0,0
-3.74372,100000,-5.31481e-14,0,0
-3.69347,100000,-4.89549e-14,0,0
-3.64322,100000,-4.76366e-14,0,0
-3.59296,100000,-6.47385e-14,0,0
-3.54271,100000,-7.45678e-14,0,0
-3.49246,100000,-4.1513e-14,0,0
-3.44221,100000,-8.85793e-15,0,0
-3.39196,100000,2.16177e-14,0,0
-3.34171,100000,4.30761e-14,0,0
-3.29146,100000,1.89019e-14,0,0
-3.24121,100000,-9.2125e-16,0,0
-3.19095,100000,-2.31644e-16,0,0
-3.1407,100000,-1.3381e-15,0,0
-3.09045,100000,-1.03569e-14,0,0
-3.0402,100000,-1.42387e-14,0,0
-2.98995,100000,3.08667e-15,0,0
-2.9397,100000,2.15153e-14,0,0
-2.88945,100000,4.42227e-14,0,0
-2.8392,100000,5.52788e-14,0,0
-2.78894,100000,2.3794e-14,0,0
-2.73869,100000,-2.12191e-15,0,0
-2.68844,100000,-8.85646e-15,0,0
-2.63819,100000,-1.81132e-14,0,0
-2.58794,100000,-3.55807e-14,0,0
-2.53769,100000,-3.59772e-14,0,0
-2.48744,100000,1.62328e-14,0,0
-2.43719,100000,8.06589e-14,0,0
-2.38693,100000,1.80775e-13,0,0
-2.33668,100000,2.31457e-13,0,0
-2.28643,100000,1.45028e-13,0,0
-2.23618,100000,5.09974e-14,0,0
-2.18593,100000,-6.3073e-14,0,0
-2.13568,100000,-1.52201e-13,0,0
-2.08543,100000,-1.78755e-13,0,0
-2.03518,100000,-1.90384e-13,0,0
-1.98492,100000,-1.66344e-13,0,0
-1.93467,100000,-1.26674e-13,0,0
-1.88442,100000,-5.1388e-14,0,0
-1.83417,100000,1.43381e-14,0,0
-1.78392,100000,5.92752e-14,0,0
-1.73367,100000,1.01709e-13,0,0
-1.68342,100000,1.38944e-13,0,0
-1.63317,100000,1.45331e-13,0,0
-1.58291,100000,9.04847e-14,0,0
-1.53266,100000,2.89465e-14,0,0
-1.48241,100000,-4.52961e-14,0,0
-1.43216,100000,4.27384e-13,0,0
-1.38191,100000,1.89377e-12,0,0
-1.33166,100000,4.5058e-09,0,0
-1.28141,100000,1.68427e-08,0,0
-1.23116,100000,1.3497e-05,0,0
-1.1809,100000,4.94235e-05,0,0
-1.13065,99998,0.00674193,0,0
-1.0804,99992.7,0.0240677,0,0
-1.03015,99885.6,0.364608,0,0
-0.979899,99622.5,1.2002,0,0
-0.929648,98671.1,4.2483,0,0
-0.879397,96708.5,10.5469,0,0
-0.829146,93861.3,20.0166,0,0
-0.778894,89767.2,33.9565,0,0
-0.728643,85551.3,49.0467,0,0
-0.678392,81170.7,65.693,0,0
-0.628141,76933,82.1292,0,0
-0.577889,72881.2,98.2925,0,0
-0.527638,69224.7,114.799,0,0
-0.477387,66061.3,131.735,0,0
-0.427136,62621.6,148.072,0,0
-0.376884,58850.8,163.694,0,0
-0.326633,55696.5,179.792,0,0
-0.276382,53251.4,196.439,0,0
-0.226131,50641.6,213.834,0,0
-0.175879,47849.8,232.056,0,0
-0.125628,45424.4,250.1,0,0
-0.0753769,43388,267.955,0,0
-0.0251256,40687.2,282.333,0,0
0.0251256,37308.5,293.163,0,0
0.0753769,35473,313.477,0,0
0.125628,35150.2,343.088,0,0
0.175879,34212,358.26,0,0
0.226131,32694.5,359.833,0,0
0.276382,31598.9,344.133,0,0
0.326633,30885,312.804,0,0
0.376884,31129.4,295.667,0,0
0.427136,32206.7,290.865,0,0
0.477387,34512.2,311.228,0,0
0.527638,37843.1,352.6,0,0
0.577889,38719.3,378.953,0,0
0.628141,37627.4,393.262,0,0
0.678392,36097.2,392.839,0,0
0.728643,34229.6,381.074,0,0
0.778894,33745.2,374.543,0,0
0.829146,34283.2,371.881,0,0
0.879397,34444.4,370.176,0,0
0.929648,34338.2,369.151,0,0
0.979899,34183,368.062,0,0
1.03015,33994.4,366.929,0,0
1.0804,33826,365.696,0,0
1.13065,33670.7,364.398,0,0
1.1809,32454.5,353.861,0,0
1.23116,30574.2,337.541,0,0
1.28141,25209.1,269.397,0,0
1.33166,17753,170.159,0,0
1.38191,13442.5,91.6728,0,0
1.43216,10940.2,25.1149,0,0
1.48241,10035.1,1.005,0,0
1.53266,10009,0.257866,0,0
1.58291,10000,7.11122e-05,0,0
1.63317,10000,1.78564e-05,0,0
1.68342,10000,1.04832e-08,0,0
1.73367,10000,2.57177e-09,0,0
1.78392,10000,3.61341e-13,0,0
1.83417,10000,9.20553e-14,0,0
1.88442,10000,1.55026e-14,0,0
1.93467,10000,2.75791e-14,0,0
1.98492,10000,4.71372e-14,0,0
2.03518,10000,6.99786e-14,0,0
2.08543,10000,7.98934e-14,0,0
2.13568,10000,8.43993e-14,0,0
2.18593,10000,9.2426e-14,0,0
2.23618,10000,1.01856e-13,0,0
2.28643,10000,7.30518e-14,0,0
2.33668,10000,2.97446e-14,0,0
2.38693,10000,1.42238e-14,0,0
2.43719,10000,8.72139e-15,0,0
2.48744,10000,-1.71942e-14,0,0
2.53769,10000,-5.00968e-14,0,0
2.58794,10000,-6.49509e-14,0,0
2.63819,10000,-7.39483e-14,0,0
2.68844,10000,-5.71769e-14,0,0
2.73869,10000,-3.24898e-14,0,0
2.78894,10000,-4.44272e-14,0,0
2.8392,10000,-6.69975e-14,0,0
2.88945,10000,-4.76926e-14,0,0
2.9397,10000,-1.69187e-14,0,0
2.98995,10000,-1.35142e-14,0,0
3.0402,10000,-1.71672e-14,0,0
3.09045,10000,8.3878e-15,0,0
3.1407,10000,4.1018e-14,0,0
3.19095,10000,2.79867e-14,0,0
3.24121,10000,4.59051e-15,0,0
3.29146,10000,-3.37931e-14,0,0
3.34171,10000,-7.53558e-14,0,0
3.39196,10000,-5.04348e-14,0,0
3.44221,10000,-1.23764e-14,0,0
3.49246,10000,1.71163e-14,0,0
3.54271,10000,4.50376e-14,0,0
3.59296,10000,5.96586e-14,0,0
3.64322,10000,7.2024e-14,0,0
3.69347,10000,4.92403e-14,0,0
3.74372,10000,2.09709e-14,0,0
3.79397,10000,1.24239e-14,0,0
3.84422,10000,6.69436e-15,0,0
3.89447,10000,2.31136e-14,0,0
3.94472,10000,4.2411e-14,0,0
3.99497,10000,3.40095e-14,0,0
4.04523,10000,2.23584e-14,0,0
4.09548,10000,2.09069e-14,0,0
4.14573,10000,2.05261e-14,0,0
4.19598,10000,8.46085e-15,0,0
4.24623,10000,-4.68983e-15,0,0
4.29648,10000,-1.53108e-14,0,0
4.34673,10000,-2.57267e-14,0,0
4.39698,10000,-3.17528e-14,0,0
4.44724,10000,-3.74737e-14,0,0
4.49749,10000,-5.1264e-14,0,0
4.54774,10000,-6.55239e-14,0,0
4.59799,10000,-5.06583e-14,0,0
4.64824,10000,-3.44203e-14,0,0
4.69849,10000,-4.11588e-14,0,0
4.74874,10000,-4.87307e-14,0,0
4.79899,10000,-6.45351e-14,0,0
4.84925,10000,-8.05505e-14,0,0
4.8995,10000,-4.44255e-14,0,0
4.94975,10000,-7.50648e-15,0,0
5,10000,0,0,0
