x,p,U_0,U_1,U_2
4.24623,17997.8,145.442,0,0
4.29648,14058.6,77.1219,0,0
4.34673,10377.8,8.96658,0,0
4.39698,10073.5,2.40804,0,0
4.44724,10003.9,0.13162,0,0
4.49749,10000,0.00337059,0,0
4.54774,10000,0.000146396,0,0
4.59799,10000,6.79955e-07,0,0
4.64824,10000,2.3106e-08,0,0
4.69849,10000,5.99384e-11,0,0
4.74874,10000,1.50938e-12,0,0
4.79899,10000,3.47812e-14,0,0
4.84925,10000,2.05498e-14,0,0
4.8995,10000,1.31634e-14,0,0
4.94975,10000,5.88122e-15,0,0
5,10000,0,0,0
